generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,48903,48903,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77988,48915,48915,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79409,49910,49910,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80979,51072,51072,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79562,50536,50536,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77232,49407,49407,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77188,49382,49382,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79157,50259,50259,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79241,50306,50306,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78268,50042,50042,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78080,50250,50250,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86659,50887,50887,0.0742577,0.0853066,0.0,0.0,0.5,1.2,6.0,linear
13,88349,49049,48883,0.1225,0.151432,0.0,0.0,0.5,1.2,6.0,linear
14,84893,46105,45638,0.149155,0.204064,0.000380475,0.0,0.5,1.2,6.0,linear
15,83841,44008,43034,0.176927,0.261187,0.0015906,0.0,0.5,1.2,6.0,linear
16,85557,42803,41114,0.203752,0.314918,0.00433305,0.0,0.5,1.2,6.0,linear
17,86429,41036,38359,0.228783,0.364744,0.00923453,0.0,0.5,1.2,6.0,linear
18,86293,39106,35307,0.253887,0.411307,0.0164153,0.0,0.5,1.2,6.0,linear
19,86379,37534,32478,0.275904,0.450732,0.0260955,0.0,0.5,1.2,6.0,linear
20,86243,36388,29826,0.294096,0.482464,0.0371404,0.0,0.5,1.2,6.0,linear
21,86103,35225,27274,0.312014,0.512757,0.050339,0.0,0.5,1.2,6.0,linear
22,85992,33806,24463,0.326967,0.535814,0.0639831,0.0,0.5,1.2,6.0,linear
23,85307,32796,22016,0.340043,0.556978,0.0786018,0.0,0.5,1.2,6.0,linear
24,85233,31967,19857,0.353948,0.577112,0.0934171,0.0,0.5,1.2,6.0,linear
25,84355,30920,17662,0.366249,0.596233,0.10724,0.0,0.5,1.2,6.0,linear
26,83754,29903,15571,0.378935,0.614742,0.12165,0.0,0.5,1.2,6.0,linear
27,83055,28973,13748,0.389336,0.629452,0.135132,0.0,0.5,1.2,6.0,linear
28,82100,27829,12076,0.399529,0.64486,0.146666,0.0,0.5,1.2,6.0,linear
29,81544,27133,10863,0.408699,0.658396,0.157609,0.0,0.5,1.2,6.0,linear
30,79759,26048,9519,0.417774,0.672208,0.166825,0.0,0.5,1.2,6.0,linear
31,78925,25064,8378,0.425814,0.682277,0.175812,0.0,0.5,1.2,6.0,linear
32,77971,24227,7527,0.432012,0.691406,0.184013,0.0,0.5,1.2,6.0,linear
33,76692,23217,6610,0.440426,0.702039,0.191001,0.0,0.5,1.2,6.0,linear
34,75435,22544,5941,0.445109,0.708714,0.196043,0.0,0.5,1.2,6.0,linear
35,74131,21827,5428,0.452006,0.716571,0.200916,0.0,0.5,1.2,6.0,linear
36,73063,21138,4900,0.459108,0.725455,0.204639,0.0,0.5,1.2,6.0,linear
37,71718,20506,4488,0.465696,0.734206,0.20864,0.0,0.5,1.2,6.0,linear
38,70545,19674,4082,0.472253,0.74239,0.210897,0.0,0.5,1.2,6.0,linear
