generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49572,49572,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78067,49417,49417,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,78404,49660,49660,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79917,50643,50643,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78888,50277,50277,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78502,50220,50220,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77904,49932,49932,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77953,49720,49720,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78968,50053,50053,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79236,50269,50269,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78563,49884,49884,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81137,50289,50289,0.0212689,0.0249152,0.0,0.0,0.5,0.325,6.0,linear
13,81952,50281,50080,0.0382691,0.0498774,0.0,0.0,0.5,0.325,6.0,linear
14,80709,49386,48733,0.0510685,0.0750786,0.0,0.0,0.5,0.325,6.0,linear
15,80422,48957,47517,0.0645176,0.102012,0.0,0.0,0.5,0.325,6.0,linear
16,80405,48259,45942,0.0822749,0.136049,0.0,0.0,0.5,0.325,6.0,linear
17,81898,48510,45130,0.0990414,0.16857,0.0,0.0,0.5,0.325,6.0,linear
18,83216,48625,44097,0.116211,0.201473,0.0,0.0,0.5,0.325,6.0,linear
19,84452,49135,43467,0.133161,0.233322,0.0,0.0,0.5,0.325,6.0,linear
20,85173,49244,42332,0.150011,0.263833,0.0,0.0,0.5,0.325,6.0,linear
21,85027,48697,40821,0.167119,0.294741,0.0,0.0,0.5,0.325,6.0,linear
22,85910,48653,39722,0.186272,0.327871,0.0,0.0,0.5,0.325,6.0,linear
23,85693,48150,38109,0.20384,0.357686,0.0,0.0,0.5,0.325,6.0,linear
24,86096,47647,36588,0.222991,0.389127,0.0,0.0,0.5,0.325,6.0,linear
25,86662,46998,34841,0.244819,0.424515,0.0,0.0,0.5,0.325,6.0,linear
26,87647,46773,33484,0.263644,0.452972,0.0,0.0,0.5,0.325,6.0,linear
27,87342,46195,31970,0.28405,0.484583,0.0,0.0,0.5,0.325,6.0,linear
28,87515,45786,30530,0.307024,0.519965,0.0,0.0,0.5,0.325,6.0,linear
29,87029,44839,28451,0.329014,0.552038,0.0,0.0,0.5,0.325,6.0,linear
30,87146,43897,26559,0.353437,0.586783,0.0,0.0,0.5,0.325,6.0,linear
31,87037,43084,24813,0.378892,0.619614,0.0,0.0,0.5,0.325,6.0,linear
32,86768,41667,22804,0.404005,0.651864,0.0,0.0,0.5,0.325,6.0,linear
33,85185,40148,20920,0.428266,0.681933,0.0,0.0,0.5,0.325,6.0,linear
34,84375,38696,19009,0.456008,0.713709,0.0,0.0,0.5,0.325,6.0,linear
35,82884,37019,17183,0.48154,0.742516,0.0,0.0,0.5,0.325,6.0,linear
36,81141,35263,15155,0.509892,0.7719,0.0,0.0,0.5,0.325,6.0,linear
37,79075,33177,13266,0.540235,0.800941,0.0,0.0,0.5,0.325,6.0,linear
38,76930,30928,11356,0.569202,0.827076,0.0,0.0,0.5,0.325,6.0,linear
39,74634,28728,9730,0.597537,0.852216,0.0,0.0,0.5,0.325,6.0,linear
40,71205,26380,8031,0.626192,0.875652,0.0,0.0,0.5,0.325,6.0,linear
41,68271,24005,6568,0.654942,0.894459,0.0,0.0,0.5,0.325,6.0,linear
42,64238,21359,5266,0.684084,0.91221,0.0,0.0,0.5,0.325,6.0,linear
43,60538,18829,4116,0.715017,0.929674,0.0,0.0,0.5,0.325,6.0,linear
44,56116,16171,3083,0.740252,0.943446,0.0,0.0,0.5,0.325,6.0,linear
45,50662,13666,2254,0.764805,0.95537,0.0,0.0,0.5,0.325,6.0,linear
46,45155,11181,1620,0.791629,0.965264,0.0,0.0,0.5,0.325,6.0,linear
47,39761,9012,1119,0.816375,0.973652,0.0,0.0,0.5,0.325,6.0,linear
48,34375,7133,739,0.838978,0.981255,0.0,0.0,0.5,0.325,6.0,linear
49,29573,5580,478,0.860988,0.985991,0.0,0.0,0.5,0.325,6.0,linear
50,24668,4174,302,0.877831,0.989658,0.0,0.0,0.5,0.325,6.0,linear
51,20450,2992,180,0.895081,0.992402,0.0,0.0,0.5,0.325,6.0,linear
52,16564,2086,97,0.910519,0.994947,0.0,0.0,0.5,0.325,6.0,linear
53,13307,1461,57,0.923125,0.996343,0.0,0.0,0.5,0.325,6.0,linear
54,10249,941,32,0.937258,0.997374,0.0,0.0,0.5,0.325,6.0,linear
55,8044,567,16,0.951911,0.99846,0.0,0.0,0.5,0.325,6.0,linear
56,6457,361,9,0.961164,0.998863,0.0,0.0,0.5,0.325,6.0,linear
57,5284,200,0,0.974031,1.0,0.0,0.0,0.5,0.325,6.0,linear
58,4383,109,0,0.983217,1.0,0.0,0.0,0.5,0.325,6.0,linear
59,3766,56,0,0.990315,1.0,0.0,0.0,0.5,0.325,6.0,linear
60,3464,25,0,0.996121,1.0,0.0,0.0,0.5,0.325,6.0,linear
61,3226,12,0,0.998174,1.0,0.0,0.0,0.5,0.325,6.0,linear
62,3047,6,0,0.999024,1.0,0.0,0.0,0.5,0.325,6.0,linear
63,3024,2,0,0.999671,1.0,0.0,0.0,0.5,0.325,6.0,linear
64,3019,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

