generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49380,49380,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78279,49444,49444,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79854,50384,50384,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80684,50975,50975,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,77756,49607,49607,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77023,49362,49362,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78859,50128,50128,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79493,50368,50368,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79661,50378,50378,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77605,49517,49517,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77702,49533,49533,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78992,49965,49965,0.00177787,0.00209817,0.0,0.0,0.5,0.025,6.0,linear
13,79164,49835,49812,0.00320385,0.00425331,0.0,0.0,0.5,0.025,6.0,linear
14,79113,49839,49788,0.00406919,0.00606663,0.0,0.0,0.5,0.025,6.0,linear
15,78790,49873,49777,0.00543068,0.00875435,0.0,0.0,0.5,0.025,6.0,linear
16,78667,49827,49669,0.00690143,0.0116636,0.0,0.0,0.5,0.025,6.0,linear
17,78783,49818,49593,0.00792484,0.0138313,0.0,0.0,0.5,0.025,6.0,linear
18,78606,49688,49370,0.00918884,0.0163811,0.0,0.0,0.5,0.025,6.0,linear
19,78842,49764,49390,0.0108477,0.0196946,0.0,0.0,0.5,0.025,6.0,linear
20,79623,50008,49557,0.012283,0.0223418,0.0,0.0,0.5,0.025,6.0,linear
21,79886,50070,49547,0.0138018,0.0254125,0.0,0.0,0.5,0.025,6.0,linear
22,79787,49994,49397,0.0152773,0.028244,0.0,0.0,0.5,0.025,6.0,linear
23,79337,49969,49277,0.016898,0.0314228,0.0,0.0,0.5,0.025,6.0,linear
24,79290,49859,49099,0.0181965,0.034365,0.0,0.0,0.5,0.025,6.0,linear
25,79729,49868,49026,0.0200829,0.0378984,0.0,0.0,0.5,0.025,6.0,linear
26,80264,50127,49210,0.0214796,0.0405792,0.0,0.0,0.5,0.025,6.0,linear
27,80401,50286,49272,0.0228504,0.0432458,0.0,0.0,0.5,0.025,6.0,linear
28,80280,50431,49340,0.0238993,0.0456121,0.0,0.0,0.5,0.025,6.0,linear
29,79337,49733,48601,0.02573,0.0491049,0.0,0.0,0.5,0.025,6.0,linear
