generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49002,49002,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78031,48978,48978,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80072,50322,50322,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80294,50626,50626,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78838,50224,50224,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77986,49944,49944,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78377,50301,50301,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78847,50039,50039,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,77739,49533,49533,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78047,49508,49508,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78581,50040,50040,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86645,50561,50561,0.0685257,0.0785157,0.0,0.0,0.5,1.125,6.0,linear
13,87890,49138,49055,0.114934,0.1425,0.0,0.0,0.5,1.125,6.0,linear
14,85511,46862,46609,0.140228,0.192472,0.000318748,0.0,0.5,1.125,6.0,linear
15,83981,44482,43938,0.166563,0.24562,0.00130317,0.0,0.5,1.125,6.0,linear
16,83803,42381,41402,0.19294,0.298986,0.00391555,0.0,0.5,1.125,6.0,linear
17,84422,40359,38736,0.216236,0.345608,0.00847958,0.0,0.5,1.125,6.0,linear
18,85006,38353,35912,0.236813,0.386729,0.0151368,0.0,0.5,1.125,6.0,linear
19,85925,37402,33818,0.253946,0.420047,0.0233825,0.0,0.5,1.125,6.0,linear
20,86477,36403,31635,0.269316,0.447303,0.0341596,0.0,0.5,1.125,6.0,linear
21,86275,35393,29301,0.283965,0.472707,0.0466595,0.0,0.5,1.125,6.0,linear
22,85998,34523,27084,0.294802,0.493217,0.0599565,0.0,0.5,1.125,6.0,linear
23,85339,33296,24544,0.30561,0.510915,0.0735853,0.0,0.5,1.125,6.0,linear
24,84463,32095,22195,0.316587,0.528474,0.0871545,0.0,0.5,1.125,6.0,linear
25,84435,31245,20225,0.327821,0.547673,0.101677,0.0,0.5,1.125,6.0,linear
26,83852,30473,18187,0.336805,0.561416,0.115379,0.0,0.5,1.125,6.0,linear
27,82905,29395,16226,0.344415,0.573757,0.129829,0.0,0.5,1.125,6.0,linear
28,82270,28730,14745,0.349423,0.582424,0.140739,0.0,0.5,1.125,6.0,linear
29,81555,28042,13387,0.355468,0.590963,0.152002,0.0,0.5,1.125,6.0,linear
30,81003,27510,12216,0.360937,0.600186,0.162694,0.0,0.5,1.125,6.0,linear
31,80348,26861,11095,0.36654,0.608347,0.171122,0.0,0.5,1.125,6.0,linear
32,79472,26488,10424,0.372026,0.616693,0.179611,0.0,0.5,1.125,6.0,linear
33,78725,25670,9573,0.377201,0.625032,0.18582,0.0,0.5,1.125,6.0,linear
34,77989,25080,8884,0.38221,0.632547,0.190561,0.0,0.5,1.125,6.0,linear
35,77136,24561,8249,0.385773,0.638355,0.196198,0.0,0.5,1.125,6.0,linear
36,76545,24092,7595,0.391044,0.646812,0.201602,0.0,0.5,1.125,6.0,linear
37,75600,23373,7008,0.395123,0.652003,0.205417,0.0,0.5,1.125,6.0,linear
38,74573,22634,6424,0.399284,0.658707,0.209255,0.0,0.5,1.125,6.0,linear
39,73739,22062,5977,0.403579,0.664154,0.213514,0.0,0.5,1.125,6.0,linear
