generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49281,49281,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77782,49162,49162,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79859,50370,50370,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80092,50722,50722,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78528,50137,50137,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77283,49723,49723,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77933,49746,49746,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78836,50175,50175,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79093,50158,50158,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78073,49655,49655,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78196,49554,49554,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80999,50100,50100,0.0230746,0.0271969,0.0,0.0,0.5,0.35,6.0,linear
13,83226,50464,50438,0.0390629,0.0501968,0.0,0.0,0.5,0.35,6.0,linear
14,81187,49274,49182,0.0500124,0.0719577,0.0,0.0,0.5,0.35,6.0,linear
15,79034,47538,47338,0.0626921,0.0969235,0.0,0.0,0.5,0.35,6.0,linear
16,79068,46772,46446,0.0759605,0.123752,0.0,0.0,0.5,0.35,6.0,linear
17,81341,46948,46437,0.0853611,0.142819,0.0,0.0,0.5,0.35,6.0,linear
18,82589,46553,45869,0.0962332,0.164598,0.0,0.0,0.5,0.35,6.0,linear
19,83225,46199,45345,0.105336,0.182605,0.0,0.0,0.5,0.35,6.0,linear
20,83206,45818,44811,0.114141,0.199978,0.0,0.0,0.5,0.35,6.0,linear
21,84104,45706,44546,0.12199,0.21546,0.0,0.0,0.5,0.35,6.0,linear
22,84470,45357,44088,0.129312,0.229793,0.0,0.0,0.5,0.35,6.0,linear
23,84443,44740,43306,0.137362,0.244348,0.0,0.0,0.5,0.35,6.0,linear
24,83710,44112,42593,0.144496,0.258224,0.0,0.0,0.5,0.35,6.0,linear
25,84064,43897,42290,0.151403,0.272021,0.0,0.0,0.5,0.35,6.0,linear
26,84723,43683,41967,0.158291,0.284523,0.0,0.0,0.5,0.35,6.0,linear
27,84505,43093,41264,0.164846,0.29713,0.0,0.0,0.5,0.35,6.0,linear
28,84951,42802,40885,0.17096,0.308187,0.0,0.0,0.5,0.35,6.0,linear
29,85215,42480,40440,0.17602,0.317633,0.0,0.0,0.5,0.35,6.0,linear
30,84897,41810,39702,0.181741,0.327996,0.0,0.0,0.5,0.35,6.0,linear
31,85049,41427,39187,0.1863,0.336894,0.0,0.0,0.5,0.35,6.0,linear
32,85061,41026,38719,0.192801,0.348284,0.0,0.0,0.5,0.35,6.0,linear
33,84812,40476,38072,0.198907,0.360311,0.0,0.0,0.5,0.35,6.0,linear
34,84408,39888,37433,0.203029,0.367902,0.0,0.0,0.5,0.35,6.0,linear
35,84327,39687,37210,0.206874,0.375263,0.0,0.0,0.5,0.35,6.0,linear
36,83946,39290,36740,0.211589,0.383685,0.0,0.0,0.5,0.35,6.0,linear
37,83987,39054,36382,0.217209,0.394417,0.0,0.0,0.5,0.35,6.0,linear
38,83585,38430,35725,0.223394,0.405088,0.0,0.0,0.5,0.35,6.0,linear
39,83322,37941,35173,0.229041,0.415155,0.0,0.0,0.5,0.35,6.0,linear
40,82585,37199,34397,0.232913,0.421518,0.0,0.0,0.5,0.35,6.0,linear
41,82175,36630,33781,0.238097,0.431791,0.0,0.0,0.5,0.35,6.0,linear
42,82236,36169,33276,0.243391,0.440951,0.0,0.0,0.5,0.35,6.0,linear
43,82110,35724,32832,0.247943,0.447585,0.0,0.0,0.5,0.35,6.0,linear
44,81768,35111,32158,0.252355,0.456007,0.0,0.0,0.5,0.35,6.0,linear
45,81174,34669,31693,0.254452,0.459325,0.0,0.0,0.5,0.35,6.0,linear
46,81114,34434,31457,0.256674,0.462407,0.0,0.0,0.5,0.35,6.0,linear
47,80493,33872,30896,0.26195,0.471356,0.0,0.0,0.5,0.35,6.0,linear
48,80060,33422,30374,0.266125,0.479094,0.0,0.0,0.5,0.35,6.0,linear
49,79288,32888,29789,0.269963,0.486023,0.0,0.0,0.5,0.35,6.0,linear
50,78781,32401,29223,0.274684,0.494528,0.0,0.0,0.5,0.35,6.0,linear
51,78387,32040,28785,0.279666,0.501856,0.0,0.0,0.5,0.35,6.0,linear
52,77909,31552,28223,0.285831,0.511972,0.0,0.0,0.5,0.35,6.0,linear
53,77083,30919,27551,0.290697,0.52054,0.0,0.0,0.5,0.35,6.0,linear
54,76972,30697,27281,0.293402,0.524482,0.0,0.0,0.5,0.35,6.0,linear
55,76769,30232,26723,0.300305,0.534788,0.0,0.0,0.5,0.35,6.0,linear
56,76037,29486,26044,0.305279,0.542338,0.0,0.0,0.5,0.35,6.0,linear
57,75242,28968,25493,0.310223,0.551503,0.0,0.0,0.5,0.35,6.0,linear
58,74150,28221,24734,0.313572,0.555819,0.0,0.0,0.5,0.35,6.0,linear
59,73355,27589,24121,0.318947,0.56384,0.0,0.0,0.5,0.35,6.0,linear
60,72356,27017,23487,0.323041,0.57133,0.0,0.0,0.5,0.35,6.0,linear
61,71651,26308,22797,0.328545,0.579206,0.0,0.0,0.5,0.35,6.0,linear
62,70468,25625,22081,0.333953,0.588139,0.0,0.0,0.5,0.35,6.0,linear
63,69570,25171,21569,0.338714,0.595583,0.0,0.0,0.5,0.35,6.0,linear
64,68356,24400,20820,0.345241,0.605621,0.0,0.0,0.5,0.35,6.0,linear
65,67459,23650,20071,0.350767,0.614308,0.0,0.0,0.5,0.35,6.0,linear
66,66209,22666,19136,0.357244,0.624348,0.0,0.0,0.5,0.35,6.0,linear
67,64682,21849,18385,0.364528,0.635365,0.0,0.0,0.5,0.35,6.0,linear
68,63083,20998,17542,0.369705,0.643174,0.0,0.0,0.5,0.35,6.0,linear
69,61733,20388,16991,0.376438,0.652721,0.0,0.0,0.5,0.35,6.0,linear
70,60245,19521,16127,0.383039,0.66094,0.0,0.0,0.5,0.35,6.0,linear
71,59109,18792,15446,0.387756,0.66739,0.0,0.0,0.5,0.35,6.0,linear
72,57559,18088,14809,0.395075,0.678236,0.0,0.0,0.5,0.35,6.0,linear
73,55958,17311,14020,0.402202,0.68589,0.0,0.0,0.5,0.35,6.0,linear
74,54226,16359,13189,0.410387,0.697035,0.0,0.0,0.5,0.35,6.0,linear
75,52020,15405,12288,0.418987,0.707707,0.0,0.0,0.5,0.35,6.0,linear
76,50172,14652,11647,0.425002,0.7156,0.0,0.0,0.5,0.35,6.0,linear
