generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49238,49238,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78216,49279,49279,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79756,50180,50180,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79990,50409,50409,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79481,50277,50277,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79162,50250,50250,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78126,49878,49878,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77757,49614,49614,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77436,49420,49420,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78814,50025,50025,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79772,50397,50397,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78228,49590,49590,0.00523144,0.00630576,0.0,0.0,0.5,0.075,6.0,linear
13,78704,49949,49938,0.0090552,0.0123299,0.0,0.0,0.5,0.075,6.0,linear
14,79358,50105,50056,0.0118233,0.0173913,5.14259e-05,0.0,0.5,0.075,6.0,linear
15,78066,49079,48989,0.0156461,0.024672,0.000256417,0.0,0.5,0.075,6.0,linear
16,78241,48888,48731,0.0177409,0.0291836,0.000697726,0.0,0.5,0.075,6.0,linear
17,78536,48969,48713,0.0211537,0.0361137,0.00138653,0.0,0.5,0.075,6.0,linear
18,80284,49628,49242,0.0226775,0.0394323,0.00240206,0.0,0.5,0.075,6.0,linear
19,79148,48890,48377,0.0252746,0.0443352,0.0037928,0.0,0.5,0.075,6.0,linear
20,79000,48667,47982,0.027716,0.0491442,0.00538692,0.0,0.5,0.075,6.0,linear
21,78913,48674,47762,0.0297973,0.0533099,0.00737759,0.0,0.5,0.075,6.0,linear
22,79849,48729,47560,0.0319704,0.0577642,0.00967152,0.0,0.5,0.075,6.0,linear
23,79211,48426,46997,0.0341427,0.0621422,0.0120453,0.0,0.5,0.075,6.0,linear
24,79501,48463,46743,0.0360829,0.0659238,0.0144231,0.0,0.5,0.075,6.0,linear
25,79014,48170,46176,0.0375588,0.068851,0.0173678,0.0,0.5,0.075,6.0,linear
26,79414,48002,45718,0.0396053,0.0726674,0.0202009,0.0,0.5,0.075,6.0,linear
27,80446,48508,45869,0.0412921,0.0757774,0.0235627,0.0,0.5,0.075,6.0,linear
28,79946,48353,45337,0.0429027,0.0788523,0.0268862,0.0,0.5,0.075,6.0,linear
29,79187,47958,44559,0.0443222,0.0819651,0.030702,0.0,0.5,0.075,6.0,linear
30,79900,48166,44420,0.0448371,0.0832773,0.0344387,0.0,0.5,0.075,6.0,linear
31,80538,48378,44193,0.0460971,0.0854308,0.0380824,0.0,0.5,0.075,6.0,linear
32,80197,48155,43599,0.0480926,0.0891335,0.0412652,0.0,0.5,0.075,6.0,linear
33,79945,47898,43023,0.0484681,0.0899608,0.0450749,0.0,0.5,0.075,6.0,linear
34,79445,47600,42382,0.0493296,0.0918341,0.0490505,0.0,0.5,0.075,6.0,linear
35,79885,47630,42036,0.0505109,0.0940839,0.0521827,0.0,0.5,0.075,6.0,linear
36,79961,47724,41768,0.0513193,0.0956364,0.0563042,0.0,0.5,0.075,6.0,linear
37,80021,47844,41465,0.0525252,0.0980494,0.0602881,0.0,0.5,0.075,6.0,linear
38,79999,47770,40984,0.0525643,0.098148,0.0639737,0.0,0.5,0.075,6.0,linear
39,80366,48074,40908,0.0530129,0.0990259,0.0674548,0.0,0.5,0.075,6.0,linear
40,80255,47875,40395,0.0540699,0.101064,0.0706868,0.0,0.5,0.075,6.0,linear
41,79698,47585,39815,0.054393,0.101445,0.0746802,0.0,0.5,0.075,6.0,linear
42,79293,47478,39310,0.0549068,0.102795,0.0777309,0.0,0.5,0.075,6.0,linear
43,80819,48071,39379,0.054288,0.101586,0.0816829,0.0,0.5,0.075,6.0,linear
44,80768,48114,39117,0.0545102,0.10213,0.0843122,0.0,0.5,0.075,6.0,linear
45,79832,47769,38428,0.0554047,0.103935,0.0877643,0.0,0.5,0.075,6.0,linear
46,78677,47016,37559,0.0574079,0.107745,0.0911771,0.0,0.5,0.075,6.0,linear
47,80114,47536,37614,0.057378,0.107584,0.0938614,0.0,0.5,0.075,6.0,linear
48,80822,47773,37415,0.0575562,0.108274,0.0968802,0.0,0.5,0.075,6.0,linear
49,80419,47485,36949,0.0587177,0.110603,0.0987151,0.0,0.5,0.075,6.0,linear
50,80715,47696,37053,0.058761,0.110396,0.100851,0.0,0.5,0.075,6.0,linear
51,80688,47843,36812,0.0595077,0.111967,0.10344,0.0,0.5,0.075,6.0,linear
52,80671,47622,36361,0.060875,0.114584,0.105396,0.0,0.5,0.075,6.0,linear
53,81073,47812,36261,0.0605533,0.113718,0.108322,0.0,0.5,0.075,6.0,linear
