generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49180,49180,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78268,49098,49098,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79428,50055,50055,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79964,50377,50377,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78310,49871,49871,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78064,49895,49895,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78532,50241,50241,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79390,50534,50534,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78502,50068,50068,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77342,49303,49303,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77341,49312,49312,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81985,49937,49937,0.0317162,0.0371676,0.0,0.0,0.5,0.475,6.0,linear
13,82403,49266,49170,0.0540704,0.0697338,0.0,0.0,0.5,0.475,6.0,linear
14,81938,48839,48544,0.0676906,0.0976651,0.0,0.0,0.5,0.475,6.0,linear
15,82355,48465,47876,0.0834689,0.128427,0.0,0.0,0.5,0.475,6.0,linear
16,81871,47262,46288,0.099932,0.160987,0.0,0.0,0.5,0.475,6.0,linear
17,81158,45882,44495,0.11571,0.192518,0.0,0.0,0.5,0.475,6.0,linear
18,81718,45079,43325,0.130703,0.22271,0.0,0.0,0.5,0.475,6.0,linear
19,83852,45071,42809,0.144764,0.250076,0.0,0.0,0.5,0.475,6.0,linear
20,85761,45032,42342,0.159944,0.278368,0.0,0.0,0.5,0.475,6.0,linear
21,85356,43948,40932,0.171185,0.29942,0.0,0.0,0.5,0.475,6.0,linear
22,85460,43621,40223,0.183395,0.321694,0.0,0.0,0.5,0.475,6.0,linear
23,86199,43236,39461,0.196779,0.345087,0.0,0.0,0.5,0.475,6.0,linear
24,85508,42283,38219,0.208522,0.365452,0.0,0.0,0.5,0.475,6.0,linear
25,85243,41515,37131,0.21918,0.38537,0.0,0.0,0.5,0.475,6.0,linear
26,85269,40642,36028,0.231983,0.407148,0.0,0.0,0.5,0.475,6.0,linear
27,84962,39882,34933,0.242775,0.4257,0.0,0.0,0.5,0.475,6.0,linear
28,84598,38947,33778,0.253929,0.444471,0.0,0.0,0.5,0.475,6.0,linear
29,84109,38173,32764,0.263856,0.460822,0.0,0.0,0.5,0.475,6.0,linear
30,83850,37508,31856,0.275033,0.479402,0.0,0.0,0.5,0.475,6.0,linear
31,83369,36612,30709,0.28739,0.499179,0.0,0.0,0.5,0.475,6.0,linear
32,82819,35443,29401,0.297917,0.514848,0.0,0.0,0.5,0.475,6.0,linear
33,82289,34680,28438,0.309578,0.532693,0.0,0.0,0.5,0.475,6.0,linear
34,81279,33680,27256,0.323017,0.553089,0.0,0.0,0.5,0.475,6.0,linear
35,80149,32588,25929,0.337035,0.574781,0.0,0.0,0.5,0.475,6.0,linear
36,79036,31399,24546,0.348546,0.591564,0.0,0.0,0.5,0.475,6.0,linear
37,77847,30308,23381,0.359536,0.607083,0.0,0.0,0.5,0.475,6.0,linear
38,75955,28976,22131,0.372333,0.623814,0.0,0.0,0.5,0.475,6.0,linear
39,74649,27842,20973,0.383936,0.640087,0.0,0.0,0.5,0.475,6.0,linear
40,73203,26615,19676,0.398757,0.659517,0.0,0.0,0.5,0.475,6.0,linear
41,71764,25415,18395,0.410583,0.675878,0.0,0.0,0.5,0.475,6.0,linear
42,69545,23899,16981,0.426884,0.695685,0.0,0.0,0.5,0.475,6.0,linear
43,67454,22461,15609,0.440856,0.712879,0.0,0.0,0.5,0.475,6.0,linear
44,65000,21110,14347,0.455719,0.73073,0.0,0.0,0.5,0.475,6.0,linear
45,62621,19641,12946,0.471432,0.749489,0.0,0.0,0.5,0.475,6.0,linear
46,59934,18128,11642,0.489298,0.768136,0.0,0.0,0.5,0.475,6.0,linear
47,56854,16497,10276,0.507273,0.787569,0.0,0.0,0.5,0.475,6.0,linear
48,53519,14836,8927,0.52397,0.803448,0.0,0.0,0.5,0.475,6.0,linear
49,50379,13374,7765,0.54327,0.82111,0.0,0.0,0.5,0.475,6.0,linear
50,46767,11959,6663,0.562269,0.83739,0.0,0.0,0.5,0.475,6.0,linear
51,42698,10564,5628,0.5811,0.85362,0.0,0.0,0.5,0.475,6.0,linear
52,39626,9197,4635,0.603534,0.873051,0.0,0.0,0.5,0.475,6.0,linear
53,36374,7917,3722,0.625772,0.887759,0.0,0.0,0.5,0.475,6.0,linear
54,32915,6818,3051,0.649078,0.902672,0.0,0.0,0.5,0.475,6.0,linear
55,29664,5646,2328,0.671556,0.916829,0.0,0.0,0.5,0.475,6.0,linear
56,26131,4584,1726,0.694377,0.92883,0.0,0.0,0.5,0.475,6.0,linear
57,22930,3726,1302,0.722,0.941108,0.0,0.0,0.5,0.475,6.0,linear
58,19631,2843,880,0.746204,0.954237,0.0,0.0,0.5,0.475,6.0,linear
59,16882,2243,620,0.776435,0.963176,0.0,0.0,0.5,0.475,6.0,linear
60,14134,1634,405,0.805799,0.972491,0.0,0.0,0.5,0.475,6.0,linear
61,11964,1182,261,0.831386,0.97888,0.0,0.0,0.5,0.475,6.0,linear
62,10146,821,158,0.864356,0.985247,0.0,0.0,0.5,0.475,6.0,linear
63,8589,571,83,0.88881,0.989982,0.0,0.0,0.5,0.475,6.0,linear
64,7308,361,42,0.916229,0.993266,0.0,0.0,0.5,0.475,6.0,linear
65,6564,235,21,0.941945,0.995848,0.0,0.0,0.5,0.475,6.0,linear
66,5717,151,16,0.959984,0.996472,0.0,0.0,0.5,0.475,6.0,linear
67,5242,87,8,0.973114,0.998413,0.0,0.0,0.5,0.475,6.0,linear
68,4964,58,2,0.980887,0.999618,0.0,0.0,0.5,0.475,6.0,linear
69,4608,32,2,0.987718,0.99958,0.0,0.0,0.5,0.475,6.0,linear
70,4458,19,0,0.992693,1.0,0.0,0.0,0.5,0.475,6.0,linear
71,4449,9,0,0.996771,1.0,0.0,0.0,0.5,0.475,6.0,linear
72,4378,4,0,0.99875,1.0,0.0,0.0,0.5,0.475,6.0,linear
73,4355,2,0,0.999771,1.0,0.0,0.0,0.5,0.475,6.0,linear
74,4316,1,0,0.999884,1.0,0.0,0.0,0.5,0.475,6.0,linear
75,4354,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

