generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49472,49472,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78331,49295,49295,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79585,50111,50111,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79346,50305,50305,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79084,50376,50376,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78351,50117,50117,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,79066,50497,50497,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79202,50509,50509,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78606,49861,49861,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77715,49449,49449,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78417,49907,49907,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83286,50235,50235,0.0433088,0.0505824,0.0,0.0,0.5,0.675,6.0,linear
13,83797,49341,49090,0.0749627,0.0955477,0.0,0.0,0.5,0.675,6.0,linear
14,82344,48145,47385,0.0956732,0.136401,0.00039667,0.0,0.5,0.675,6.0,linear
15,81807,46893,45274,0.117243,0.180083,0.00174422,0.0,0.5,0.675,6.0,linear
16,82511,46154,43363,0.141124,0.226675,0.00456552,0.0,0.5,0.675,6.0,linear
17,83555,45481,41205,0.165623,0.272403,0.00954924,0.0,0.5,0.675,6.0,linear
18,83691,44639,38766,0.187299,0.312196,0.0164155,0.0,0.5,0.675,6.0,linear
19,83759,44004,36364,0.209983,0.353512,0.025496,0.0,0.5,0.675,6.0,linear
20,84242,43348,33801,0.232182,0.390861,0.0366093,0.0,0.5,0.675,6.0,linear
21,83688,42310,31062,0.251866,0.423306,0.0491769,0.0,0.5,0.675,6.0,linear
22,83739,41261,28248,0.271263,0.454659,0.0625227,0.0,0.5,0.675,6.0,linear
23,83289,40165,25470,0.28874,0.482758,0.0759099,0.0,0.5,0.675,6.0,linear
24,83947,39696,23336,0.304634,0.506792,0.0906344,0.0,0.5,0.675,6.0,linear
25,84044,38988,21012,0.322349,0.534769,0.105291,0.0,0.5,0.675,6.0,linear
26,83993,38288,18729,0.338013,0.557807,0.119286,0.0,0.5,0.675,6.0,linear
27,84208,37710,16899,0.352773,0.581079,0.133227,0.0,0.5,0.675,6.0,linear
28,84009,37033,15057,0.367167,0.600519,0.146044,0.0,0.5,0.675,6.0,linear
29,83419,36438,13526,0.380234,0.618957,0.157639,0.0,0.5,0.675,6.0,linear
30,83254,35836,12101,0.394137,0.640211,0.168701,0.0,0.5,0.675,6.0,linear
31,83295,35072,10513,0.40613,0.658085,0.179065,0.0,0.5,0.675,6.0,linear
32,82576,34071,9281,0.417518,0.674506,0.188128,0.0,0.5,0.675,6.0,linear
33,81774,32923,8080,0.430419,0.69155,0.197426,0.0,0.5,0.675,6.0,linear
34,81265,32264,7063,0.441474,0.707244,0.205803,0.0,0.5,0.675,6.0,linear
35,81091,31593,6234,0.452218,0.721697,0.212922,0.0,0.5,0.675,6.0,linear
36,80556,31040,5577,0.462772,0.735916,0.219745,0.0,0.5,0.675,6.0,linear
37,79628,30311,4903,0.471266,0.746886,0.225526,0.0,0.5,0.675,6.0,linear
38,78474,29546,4373,0.481596,0.759529,0.230884,0.0,0.5,0.675,6.0,linear
39,77722,28684,3762,0.49267,0.773079,0.234718,0.0,0.5,0.675,6.0,linear
40,77083,27926,3375,0.501217,0.783951,0.238291,0.0,0.5,0.675,6.0,linear
41,76452,27146,2970,0.509504,0.794343,0.242776,0.0,0.5,0.675,6.0,linear
42,75765,26437,2526,0.516672,0.802722,0.247029,0.0,0.5,0.675,6.0,linear
43,74981,25824,2233,0.526378,0.812924,0.249066,0.0,0.5,0.675,6.0,linear
44,73732,25108,2015,0.535034,0.823688,0.251466,0.0,0.5,0.675,6.0,linear
45,72550,24434,1767,0.54202,0.833525,0.253621,0.0,0.5,0.675,6.0,linear
46,71564,23680,1594,0.549914,0.842997,0.255631,0.0,0.5,0.675,6.0,linear
47,70456,22830,1463,0.557302,0.850647,0.257056,0.0,0.5,0.675,6.0,linear
48,69469,22113,1291,0.565052,0.857979,0.258768,0.0,0.5,0.675,6.0,linear
