generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49130,49130,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78193,48994,48994,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79524,49806,49806,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,81463,51079,51079,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,80290,50605,50605,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77937,49669,49669,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77059,49371,49371,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78855,50160,50160,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78593,49935,49935,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78411,49881,49881,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78326,50025,50025,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82329,50422,50422,0.0341692,0.0398481,0.0,0.0,0.5,0.525,6.0,linear
13,82068,49092,48994,0.0599402,0.0766905,0.0,0.0,0.5,0.525,6.0,linear
14,80636,47786,47530,0.0750525,0.107167,0.00032298,0.0,0.5,0.525,6.0,linear
15,81362,47198,46629,0.091594,0.140955,0.00111162,0.0,0.5,0.525,6.0,linear
16,82148,46453,45457,0.107071,0.171773,0.00303643,0.0,0.5,0.525,6.0,linear
17,81755,45186,43657,0.123665,0.204215,0.00673313,0.0,0.5,0.525,6.0,linear
18,81812,44342,42063,0.138183,0.232465,0.0120465,0.0,0.5,0.525,6.0,linear
19,82519,43738,40544,0.15348,0.261714,0.0187344,0.0,0.5,0.525,6.0,linear
20,82681,43138,38946,0.165455,0.284425,0.0265864,0.0,0.5,0.525,6.0,linear
21,82517,42351,37055,0.17548,0.302881,0.0354783,0.0,0.5,0.525,6.0,linear
22,82636,41771,35435,0.183978,0.319245,0.045957,0.0,0.5,0.525,6.0,linear
23,83313,41289,33805,0.194537,0.338089,0.0564897,0.0,0.5,0.525,6.0,linear
24,83239,40680,32005,0.202349,0.35221,0.0677687,0.0,0.5,0.525,6.0,linear
25,83328,40323,30254,0.210112,0.365695,0.0798575,0.0,0.5,0.525,6.0,linear
26,83586,39980,28647,0.216076,0.37604,0.0909357,0.0,0.5,0.525,6.0,linear
27,83299,39463,27093,0.222666,0.388513,0.102579,0.0,0.5,0.525,6.0,linear
28,83731,39137,25679,0.230039,0.401329,0.113447,0.0,0.5,0.525,6.0,linear
29,83624,38903,24431,0.235685,0.411508,0.123654,0.0,0.5,0.525,6.0,linear
30,83541,38432,23048,0.240703,0.420952,0.13437,0.0,0.5,0.525,6.0,linear
31,83830,38170,21883,0.24683,0.430603,0.143297,0.0,0.5,0.525,6.0,linear
32,83446,37782,20590,0.252352,0.440576,0.153145,0.0,0.5,0.525,6.0,linear
33,83287,37117,19228,0.257563,0.449106,0.161415,0.0,0.5,0.525,6.0,linear
34,82863,36554,18046,0.262203,0.456916,0.169984,0.0,0.5,0.525,6.0,linear
35,83036,36485,17218,0.265377,0.46206,0.177361,0.0,0.5,0.525,6.0,linear
36,83239,36347,16462,0.268698,0.467905,0.184258,0.0,0.5,0.525,6.0,linear
37,82903,36128,15652,0.269306,0.468212,0.190702,0.0,0.5,0.525,6.0,linear
38,82978,36142,15178,0.271524,0.471449,0.19751,0.0,0.5,0.525,6.0,linear
39,82669,35823,14611,0.273565,0.476865,0.201486,0.0,0.5,0.525,6.0,linear
40,82762,35647,14067,0.27641,0.480645,0.206293,0.0,0.5,0.525,6.0,linear
41,82892,35497,13731,0.277493,0.482583,0.210663,0.0,0.5,0.525,6.0,linear
42,82965,35335,13268,0.279246,0.485137,0.212898,0.0,0.5,0.525,6.0,linear
43,82461,35199,12933,0.282297,0.489742,0.215306,0.0,0.5,0.525,6.0,linear
44,82317,34866,12658,0.283999,0.492203,0.21714,0.0,0.5,0.525,6.0,linear
45,82251,34939,12434,0.285289,0.494391,0.219351,0.0,0.5,0.525,6.0,linear
46,82686,35185,12269,0.285362,0.495465,0.221869,0.0,0.5,0.525,6.0,linear
47,82609,34953,11977,0.288079,0.49971,0.222126,0.0,0.5,0.525,6.0,linear
48,82516,34835,11754,0.287515,0.499025,0.224746,0.0,0.5,0.525,6.0,linear
49,82655,34883,11665,0.291252,0.505571,0.2269,0.0,0.5,0.525,6.0,linear
50,81918,34305,11222,0.293153,0.508622,0.227343,0.0,0.5,0.525,6.0,linear
51,81723,34205,11126,0.29408,0.510503,0.228423,0.0,0.5,0.525,6.0,linear
52,81514,34002,10985,0.296609,0.514674,0.228221,0.0,0.5,0.525,6.0,linear
53,81341,33688,10871,0.296685,0.514528,0.229594,0.0,0.5,0.525,6.0,linear
54,81552,33556,10747,0.298733,0.518497,0.23058,0.0,0.5,0.525,6.0,linear
55,81224,33402,10551,0.300225,0.521286,0.230646,0.0,0.5,0.525,6.0,linear
56,81511,33615,10455,0.301026,0.52226,0.232233,0.0,0.5,0.525,6.0,linear
57,81357,33404,10183,0.303807,0.526207,0.233276,0.0,0.5,0.525,6.0,linear
58,81543,33325,10099,0.304971,0.528528,0.23434,0.0,0.5,0.525,6.0,linear
59,81211,33124,9925,0.305049,0.528557,0.235369,0.0,0.5,0.525,6.0,linear
60,81102,32980,9934,0.306994,0.531517,0.235384,0.0,0.5,0.525,6.0,linear
61,80700,32841,9767,0.308715,0.533212,0.235979,0.0,0.5,0.525,6.0,linear
