generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79002,49496,49496,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78243,49059,49059,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78211,49428,49428,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80015,50524,50524,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79879,50489,50489,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79333,50408,50408,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78466,50129,50129,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77745,49874,49874,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78119,49743,49743,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78615,49831,49831,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78763,50004,50004,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78979,49969,49969,0.00509666,0.00608612,0.0,0.0,0.5,0.075,6.0,linear
13,78689,49587,49534,0.00891736,0.0115555,0.0,0.0,0.5,0.075,6.0,linear
14,78246,49551,49416,0.0119863,0.0177843,6.96877e-05,0.0,0.5,0.075,6.0,linear
15,79163,49910,49584,0.0155603,0.0248722,0.000237454,0.0,0.5,0.075,6.0,linear
16,78585,49319,48801,0.0197881,0.0332203,0.000762146,0.0,0.5,0.075,6.0,linear
17,79280,49604,48814,0.0238347,0.0411256,0.00172399,0.0,0.5,0.075,6.0,linear
18,78619,49050,47967,0.0281252,0.0498906,0.00302297,0.0,0.5,0.075,6.0,linear
19,79504,49337,47886,0.0323719,0.0582556,0.00480416,0.0,0.5,0.075,6.0,linear
20,79380,48919,47089,0.0361644,0.0657878,0.00695912,0.0,0.5,0.075,6.0,linear
21,79173,48929,46624,0.0403872,0.073669,0.00987618,0.0,0.5,0.075,6.0,linear
22,79608,49003,46145,0.0443569,0.0813926,0.0130521,0.0,0.5,0.075,6.0,linear
23,79311,48881,45478,0.0483949,0.0891488,0.0166456,0.0,0.5,0.075,6.0,linear
24,79233,48738,44805,0.0527133,0.0976782,0.0203704,0.0,0.5,0.075,6.0,linear
25,80034,48944,44280,0.0577678,0.107481,0.0241862,0.0,0.5,0.075,6.0,linear
26,80181,49041,43717,0.0618544,0.114915,0.0291448,0.0,0.5,0.075,6.0,linear
27,79208,48259,42387,0.0665317,0.123786,0.0345886,0.0,0.5,0.075,6.0,linear
28,79071,48226,41588,0.0698284,0.130136,0.0398362,0.0,0.5,0.075,6.0,linear
29,79043,48032,40588,0.0738593,0.13778,0.0454854,0.0,0.5,0.075,6.0,linear
