generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49128,49128,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78082,49127,49127,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79850,50205,50205,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,81121,51137,51137,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78056,49707,49707,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76268,48951,48951,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78198,49726,49726,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79521,50209,50209,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79736,50144,50144,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79081,50138,50138,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79143,50470,50470,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86554,50299,50299,0.0786045,0.0891374,0.0,0.0,0.5,1.275,6.0,linear
13,87798,48607,48181,0.129257,0.161389,0.0,0.0,0.5,1.275,6.0,linear
14,87655,47594,46171,0.157687,0.218004,0.00045833,0.0,0.5,1.275,6.0,linear
15,87319,46232,43306,0.191479,0.283771,0.00233178,0.0,0.5,1.275,6.0,linear
16,87015,44528,39698,0.226838,0.349314,0.00643697,0.0,0.5,1.275,6.0,linear
17,86834,43071,36055,0.263386,0.415327,0.0129917,0.0,0.5,1.275,6.0,linear
18,87639,41862,32377,0.298516,0.476551,0.0227606,0.0,0.5,1.275,6.0,linear
19,88426,40646,28720,0.331924,0.527903,0.0346053,0.0,0.5,1.275,6.0,linear
20,88392,39445,25231,0.362203,0.573827,0.0486844,0.0,0.5,1.275,6.0,linear
21,88056,38244,21727,0.388744,0.613824,0.0644004,0.0,0.5,1.275,6.0,linear
22,87719,37121,18610,0.415696,0.651291,0.0804898,0.0,0.5,1.275,6.0,linear
23,87624,35667,15487,0.441724,0.686609,0.0976207,0.0,0.5,1.275,6.0,linear
