generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,49050,49050,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78195,49296,49296,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79644,50137,50137,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79468,50322,50322,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78738,50158,50158,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77972,49744,49744,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78452,49707,49707,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78848,49873,49873,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79858,50589,50589,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79246,50513,50513,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78354,50264,50264,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84525,50053,50053,0.069987,0.0802644,0.0,0.0,0.5,1.125,6.0,linear
13,86588,48875,48738,0.11556,0.144769,0.0,0.0,0.5,1.125,6.0,linear
14,85488,46735,46326,0.141191,0.194855,0.000332266,0.0,0.5,1.125,6.0,linear
15,84082,44243,43469,0.169766,0.252569,0.00172506,0.0,0.5,1.125,6.0,linear
16,84856,42505,41094,0.196558,0.306696,0.00437347,0.0,0.5,1.125,6.0,linear
17,85668,40922,38713,0.22012,0.352864,0.0090297,0.0,0.5,1.125,6.0,linear
18,85451,39186,36003,0.24154,0.393677,0.0162977,0.0,0.5,1.125,6.0,linear
19,86110,38309,33894,0.260461,0.429273,0.0255366,0.0,0.5,1.125,6.0,linear
20,86007,36926,31208,0.277283,0.459301,0.0363767,0.0,0.5,1.125,6.0,linear
21,85445,35303,28451,0.292146,0.484766,0.0494954,0.0,0.5,1.125,6.0,linear
22,85238,34273,25926,0.304804,0.505739,0.0631211,0.0,0.5,1.125,6.0,linear
23,84926,33141,23441,0.318415,0.527727,0.0769369,0.0,0.5,1.125,6.0,linear
24,84528,32159,21103,0.33037,0.546639,0.0908802,0.0,0.5,1.125,6.0,linear
25,83937,31076,18895,0.340218,0.562619,0.105049,0.0,0.5,1.125,6.0,linear
26,83539,30267,17099,0.348794,0.576025,0.118649,0.0,0.5,1.125,6.0,linear
27,82729,29473,15399,0.356536,0.587922,0.131648,0.0,0.5,1.125,6.0,linear
28,82482,28832,13898,0.364611,0.599475,0.143737,0.0,0.5,1.125,6.0,linear
29,81556,28032,12500,0.372919,0.61267,0.153941,0.0,0.5,1.125,6.0,linear
30,80553,27216,11244,0.380717,0.625668,0.164123,0.0,0.5,1.125,6.0,linear
31,79678,26427,10109,0.390262,0.638897,0.172985,0.0,0.5,1.125,6.0,linear
32,78913,25638,9018,0.397564,0.649079,0.181431,0.0,0.5,1.125,6.0,linear
33,78104,25139,8278,0.403285,0.65722,0.188671,0.0,0.5,1.125,6.0,linear
34,76546,24253,7526,0.410613,0.666611,0.194502,0.0,0.5,1.125,6.0,linear
35,75862,23448,6824,0.413572,0.67113,0.201207,0.0,0.5,1.125,6.0,linear
36,74602,22721,6306,0.420079,0.680521,0.204993,0.0,0.5,1.125,6.0,linear
37,73896,21954,5792,0.426711,0.690274,0.208133,0.0,0.5,1.125,6.0,linear
38,72415,21228,5274,0.433199,0.699909,0.211439,0.0,0.5,1.125,6.0,linear
39,71079,20670,4795,0.437307,0.705235,0.214414,0.0,0.5,1.125,6.0,linear
40,70126,20089,4495,0.442081,0.711665,0.218042,0.0,0.5,1.125,6.0,linear
41,68972,19620,4185,0.445364,0.717249,0.21985,0.0,0.5,1.125,6.0,linear
42,68209,19186,3852,0.45075,0.724781,0.220648,0.0,0.5,1.125,6.0,linear
43,67077,18513,3570,0.455136,0.729782,0.222659,0.0,0.5,1.125,6.0,linear
44,65793,17798,3299,0.46244,0.736802,0.223553,0.0,0.5,1.125,6.0,linear
45,64732,17292,3069,0.468481,0.744808,0.223455,0.0,0.5,1.125,6.0,linear
46,63911,16735,2819,0.474366,0.750173,0.224539,0.0,0.5,1.125,6.0,linear
47,62643,16039,2639,0.478641,0.754904,0.225078,0.0,0.5,1.125,6.0,linear
48,60719,15360,2401,0.481983,0.759865,0.226245,0.0,0.5,1.125,6.0,linear
49,59677,14835,2298,0.48752,0.76624,0.226046,0.0,0.5,1.125,6.0,linear
50,58649,14400,2122,0.49237,0.771497,0.227029,0.0,0.5,1.125,6.0,linear
51,57070,13826,1954,0.496024,0.776115,0.226571,0.0,0.5,1.125,6.0,linear
52,55676,13379,1879,0.502431,0.78185,0.225628,0.0,0.5,1.125,6.0,linear
53,54589,12901,1747,0.506051,0.789361,0.22657,0.0,0.5,1.125,6.0,linear
54,53549,12368,1611,0.513542,0.795547,0.225792,0.0,0.5,1.125,6.0,linear
55,52056,11775,1505,0.521356,0.802868,0.223626,0.0,0.5,1.125,6.0,linear
56,50683,11299,1424,0.528533,0.808871,0.221505,0.0,0.5,1.125,6.0,linear
57,49374,10829,1283,0.534476,0.813762,0.220022,0.0,0.5,1.125,6.0,linear
58,48237,10263,1154,0.538941,0.818391,0.219483,0.0,0.5,1.125,6.0,linear
59,47252,9843,1104,0.544826,0.821955,0.219486,0.0,0.5,1.125,6.0,linear
60,46097,9475,1044,0.550719,0.82758,0.218474,0.0,0.5,1.125,6.0,linear
61,44308,8958,995,0.556728,0.834304,0.216565,0.0,0.5,1.125,6.0,linear
62,42829,8416,898,0.561453,0.840199,0.21573,0.0,0.5,1.125,6.0,linear
63,41623,7897,771,0.570632,0.847713,0.214439,0.0,0.5,1.125,6.0,linear
64,39991,7309,681,0.579775,0.854351,0.214088,0.0,0.5,1.125,6.0,linear
65,38540,6918,603,0.58771,0.859141,0.211428,0.0,0.5,1.125,6.0,linear
66,36857,6416,548,0.596086,0.866538,0.210202,0.0,0.5,1.125,6.0,linear
67,35617,5993,468,0.606048,0.874841,0.207654,0.0,0.5,1.125,6.0,linear
68,34066,5492,401,0.615769,0.881363,0.206246,0.0,0.5,1.125,6.0,linear
69,32285,4998,361,0.626383,0.887617,0.202245,0.0,0.5,1.125,6.0,linear
70,30701,4609,320,0.635904,0.893828,0.197578,0.0,0.5,1.125,6.0,linear
71,29013,4115,262,0.648476,0.901016,0.193391,0.0,0.5,1.125,6.0,linear
72,27479,3739,234,0.661833,0.909999,0.187404,0.0,0.5,1.125,6.0,linear
73,26340,3404,196,0.675939,0.917006,0.183398,0.0,0.5,1.125,6.0,linear
74,24697,2994,171,0.689344,0.924159,0.178516,0.0,0.5,1.125,6.0,linear
75,23632,2707,161,0.703753,0.931344,0.172648,0.0,0.5,1.125,6.0,linear
76,22213,2342,116,0.71908,0.937929,0.165841,0.0,0.5,1.125,6.0,linear
77,21050,2046,93,0.738056,0.943571,0.156044,0.0,0.5,1.125,6.0,linear
78,19806,1783,68,0.754622,0.951868,0.147567,0.0,0.5,1.125,6.0,linear
79,18556,1484,50,0.772273,0.959942,0.140799,0.0,0.5,1.125,6.0,linear
80,17534,1257,43,0.794333,0.968274,0.131071,0.0,0.5,1.125,6.0,linear
81,16659,1036,33,0.812962,0.974489,0.122135,0.0,0.5,1.125,6.0,linear
82,15583,858,21,0.832894,0.981234,0.10991,0.0,0.5,1.125,6.0,linear
83,14765,683,15,0.855419,0.986743,0.0986063,0.0,0.5,1.125,6.0,linear
84,13851,550,7,0.878229,0.990047,0.0851707,0.0,0.5,1.125,6.0,linear
85,13055,423,3,0.898712,0.993359,0.0748591,0.0,0.5,1.125,6.0,linear
86,12700,333,1,0.919073,0.99508,0.0628877,0.0,0.5,1.125,6.0,linear
87,11918,251,0,0.935166,0.996675,0.0521921,0.0,0.5,1.125,6.0,linear
88,11537,195,0,0.948828,0.997876,0.0434126,0.0,0.5,1.125,6.0,linear
89,11156,130,0,0.960247,0.998554,0.0348639,0.0,0.5,1.125,6.0,linear
90,10949,97,0,0.969914,0.999118,0.0269984,0.0,0.5,1.125,6.0,linear
91,10785,77,0,0.977357,0.999369,0.0210194,0.0,0.5,1.125,6.0,linear
92,10541,57,0,0.981771,0.999815,0.0167947,0.0,0.5,1.125,6.0,linear
93,10321,49,0,0.985884,0.999905,0.0132129,0.0,0.5,1.125,6.0,linear
94,10393,38,0,0.986869,1.0,0.0127541,0.0,0.5,1.125,6.0,linear
95,10349,32,0,0.99043,1.0,0.00937889,0.0,0.5,1.125,6.0,linear
96,10270,21,0,0.991834,1.0,0.00811797,0.0,0.5,1.125,6.0,linear
97,10259,18,0,0.994088,1.0,0.00586354,0.0,0.5,1.125,6.0,linear
98,10322,10,0,0.994666,1.0,0.00533449,0.0,0.5,1.125,6.0,linear
99,10192,10,0,0.996233,1.0,0.00376749,0.0,0.5,1.125,6.0,linear
100,10220,9,0,0.997659,1.0,0.00234146,0.0,0.5,1.125,6.0,linear
101,10132,4,0,0.997592,1.0,0.00240763,0.0,0.5,1.125,6.0,linear
102,10128,2,0,0.99862,1.0,0.00137972,0.0,0.5,1.125,6.0,linear
103,10076,2,0,0.998958,1.0,0.00104208,0.0,0.5,1.125,6.0,linear
104,10093,1,0,0.999406,1.0,0.000594354,0.0,0.5,1.125,6.0,linear
105,10138,0,0,0.999803,1.0,0.00019718,0.0,0.5,1.125,6.0,linear

