generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49081,49081,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78338,49103,49103,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78924,49551,49551,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80021,50411,50411,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79742,50510,50510,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78445,50027,50027,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77219,49326,49326,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78246,49805,49805,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79515,50365,50365,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79486,50250,50250,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78446,49965,49965,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79120,49950,49950,0.0136484,0.0162245,0.0,0.0,0.5,0.2,6.0,linear
13,80146,49819,49819,0.0234964,0.030763,0.0,0.0,0.5,0.2,6.0,linear
14,79276,49033,49033,0.0300453,0.0436888,0.0,0.0,0.5,0.2,6.0,linear
15,79011,48564,48564,0.0370096,0.05767,0.0,0.0,0.5,0.2,6.0,linear
16,79887,48495,48495,0.0439686,0.0718095,0.0,0.0,0.5,0.2,6.0,linear
17,80027,48069,48069,0.0498023,0.0834672,0.0,0.0,0.5,0.2,6.0,linear
18,79677,47439,47439,0.0566646,0.0970148,0.0,0.0,0.5,0.2,6.0,linear
19,80909,47558,47558,0.0609164,0.106396,0.0,0.0,0.5,0.2,6.0,linear
20,82201,47923,47923,0.0653721,0.115337,0.0,0.0,0.5,0.2,6.0,linear
21,83079,48006,48006,0.0694598,0.123056,0.0,0.0,0.5,0.2,6.0,linear
22,82584,47540,47540,0.0719373,0.128298,0.0,0.0,0.5,0.2,6.0,linear
23,81916,47142,47142,0.0763521,0.137201,0.0,0.0,0.5,0.2,6.0,linear
24,82046,46710,46710,0.0801305,0.145019,0.0,0.0,0.5,0.2,6.0,linear
25,82691,46718,46718,0.0826445,0.150169,0.0,0.0,0.5,0.2,6.0,linear
26,82913,46415,46415,0.0853758,0.155774,0.0,0.0,0.5,0.2,6.0,linear
27,82886,46192,46192,0.0885184,0.162264,0.0,0.0,0.5,0.2,6.0,linear
28,83682,46263,46263,0.0903291,0.165642,0.0,0.0,0.5,0.2,6.0,linear
29,83694,46141,46141,0.0936846,0.172432,0.0,0.0,0.5,0.2,6.0,linear
