generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49275,49275,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78392,49392,49392,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79342,50005,50005,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80033,50561,50561,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79951,50759,50759,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78183,49873,49873,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77684,49651,49651,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78948,50353,50353,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79436,50326,50326,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78435,49838,49838,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77779,49578,49578,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81612,50260,50260,0.0293123,0.0344277,0.0,0.0,0.5,0.45,6.0,linear
13,83422,50233,50143,0.0505504,0.0648733,0.0,0.0,0.5,0.45,6.0,linear
14,81297,48620,48316,0.0640041,0.0908117,0.000219772,0.0,0.5,0.45,6.0,linear
15,79109,46928,46293,0.0814095,0.124436,0.00106998,0.0,0.5,0.45,6.0,linear
16,80001,46489,45337,0.0980674,0.158377,0.00298181,0.0,0.5,0.45,6.0,linear
17,81399,45859,44070,0.112746,0.188324,0.00624259,0.0,0.5,0.45,6.0,linear
18,82032,45084,42463,0.126771,0.215836,0.0107496,0.0,0.5,0.45,6.0,linear
19,82301,44873,41359,0.14022,0.24105,0.0166041,0.0,0.5,0.45,6.0,linear
20,81962,44057,39566,0.152052,0.262776,0.0245796,0.0,0.5,0.45,6.0,linear
21,81680,43516,37891,0.163669,0.284165,0.0335389,0.0,0.5,0.45,6.0,linear
22,82054,42903,36071,0.176002,0.306518,0.0438382,0.0,0.5,0.45,6.0,linear
23,82430,42297,34187,0.186495,0.325196,0.0542161,0.0,0.5,0.45,6.0,linear
24,82846,41740,32316,0.195764,0.342853,0.0657163,0.0,0.5,0.45,6.0,linear
25,83266,41357,30530,0.204025,0.356717,0.0772128,0.0,0.5,0.45,6.0,linear
26,83284,41041,28978,0.210907,0.368236,0.0890143,0.0,0.5,0.45,6.0,linear
27,83356,40858,27549,0.21822,0.380286,0.101173,0.0,0.5,0.45,6.0,linear
28,82989,40355,25971,0.22667,0.394455,0.111926,0.0,0.5,0.45,6.0,linear
29,82609,39830,24407,0.233986,0.407174,0.122545,0.0,0.5,0.45,6.0,linear
30,82729,39454,23059,0.238842,0.416103,0.132801,0.0,0.5,0.45,6.0,linear
31,82717,39162,21800,0.245257,0.426862,0.142655,0.0,0.5,0.45,6.0,linear
32,83096,38977,20662,0.250554,0.435351,0.152052,0.0,0.5,0.45,6.0,linear
33,82876,38526,19481,0.256346,0.445566,0.161037,0.0,0.5,0.45,6.0,linear
34,83035,38301,18502,0.261229,0.453625,0.170007,0.0,0.5,0.45,6.0,linear
35,82625,37752,17390,0.266453,0.463076,0.177502,0.0,0.5,0.45,6.0,linear
