generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49269,49269,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78756,49511,49511,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79104,49876,49876,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79378,50320,50320,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79120,50192,50192,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78945,50127,50127,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78034,49857,49857,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77259,49161,49161,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77945,49246,49246,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,80342,50373,50373,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,80405,50731,50731,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78038,49563,49563,0.00547069,0.00655919,0.0,0.0,0.5,0.075,6.0,linear
13,78129,49622,49622,0.00977884,0.0130167,0.0,0.0,0.5,0.075,6.0,linear
14,78877,49739,49739,0.0121704,0.017677,0.0,0.0,0.5,0.075,6.0,linear
15,78628,49426,49426,0.0146733,0.0228986,0.0,0.0,0.5,0.075,6.0,linear
16,78441,48926,48926,0.0175302,0.0287792,0.0,0.0,0.5,0.075,6.0,linear
17,79004,49062,49062,0.0200073,0.0339854,0.0,0.0,0.5,0.075,6.0,linear
18,79703,49372,49372,0.0219731,0.0377292,0.0,0.0,0.5,0.075,6.0,linear
19,80138,49353,49353,0.0239542,0.0416424,0.0,0.0,0.5,0.075,6.0,linear
20,79753,49171,49171,0.025988,0.0457979,0.0,0.0,0.5,0.075,6.0,linear
21,79753,48985,48985,0.0280471,0.0498495,0.0,0.0,0.5,0.075,6.0,linear
22,80247,49052,49052,0.0290812,0.0519729,0.0,0.0,0.5,0.075,6.0,linear
23,79909,48829,48829,0.0301814,0.0542671,0.0,0.0,0.5,0.075,6.0,linear
24,80433,48995,48995,0.0323136,0.0586615,0.0,0.0,0.5,0.075,6.0,linear
25,80442,48851,48851,0.0337315,0.0615892,0.0,0.0,0.5,0.075,6.0,linear
26,81160,49035,49035,0.0349138,0.0637378,0.0,0.0,0.5,0.075,6.0,linear
27,80754,48980,48980,0.0362295,0.066385,0.0,0.0,0.5,0.075,6.0,linear
28,80725,49048,49048,0.0366953,0.0675065,0.0,0.0,0.5,0.075,6.0,linear
29,80885,48994,48994,0.0380169,0.0701368,0.0,0.0,0.5,0.075,6.0,linear
30,80061,48460,48460,0.0398954,0.0738662,0.0,0.0,0.5,0.075,6.0,linear
31,80967,48634,48634,0.040821,0.0754371,0.0,0.0,0.5,0.075,6.0,linear
32,80660,48249,48249,0.041626,0.0773675,0.0,0.0,0.5,0.075,6.0,linear
33,81124,48304,48304,0.0418625,0.0779825,0.0,0.0,0.5,0.075,6.0,linear
34,82037,48843,48843,0.0420367,0.0782204,0.0,0.0,0.5,0.075,6.0,linear
35,81884,48862,48862,0.0431945,0.0803186,0.0,0.0,0.5,0.075,6.0,linear
36,81623,48659,48659,0.044191,0.0822305,0.0,0.0,0.5,0.075,6.0,linear
37,80544,48164,48164,0.0451472,0.0840349,0.0,0.0,0.5,0.075,6.0,linear
38,81700,48692,48692,0.045122,0.0842759,0.0,0.0,0.5,0.075,6.0,linear
39,81085,48382,48382,0.0463938,0.0868146,0.0,0.0,0.5,0.075,6.0,linear
40,81327,48453,48453,0.0472788,0.0885346,0.0,0.0,0.5,0.075,6.0,linear
41,82011,48556,48556,0.0478959,0.0897208,0.0,0.0,0.5,0.075,6.0,linear
42,82598,48716,48716,0.0484655,0.0910982,0.0,0.0,0.5,0.075,6.0,linear
43,82644,49013,49013,0.0491451,0.0923121,0.0,0.0,0.5,0.075,6.0,linear
44,81530,48504,48504,0.0487731,0.0914896,0.0,0.0,0.5,0.075,6.0,linear
45,80269,47987,47987,0.0492719,0.0926553,0.0,0.0,0.5,0.075,6.0,linear
46,81198,48390,48390,0.0502338,0.0943606,0.0,0.0,0.5,0.075,6.0,linear
47,81377,48094,48094,0.0503817,0.094796,0.0,0.0,0.5,0.075,6.0,linear
48,81440,48098,48098,0.0516297,0.097135,0.0,0.0,0.5,0.075,6.0,linear
49,82745,48795,48795,0.0513634,0.096646,0.0,0.0,0.5,0.075,6.0,linear
50,81972,48412,48412,0.0516007,0.0975802,0.0,0.0,0.5,0.075,6.0,linear
51,81630,48149,48149,0.0522047,0.0986133,0.0,0.0,0.5,0.075,6.0,linear
52,81635,48135,48135,0.0524946,0.0988664,0.0,0.0,0.5,0.075,6.0,linear
53,82365,48539,48539,0.0523422,0.0988235,0.0,0.0,0.5,0.075,6.0,linear
54,82478,48520,48520,0.0517088,0.0978057,0.0,0.0,0.5,0.075,6.0,linear
55,81793,48264,48264,0.0513829,0.0968028,0.0,0.0,0.5,0.075,6.0,linear
56,81613,48303,48303,0.0519605,0.0979754,0.0,0.0,0.5,0.075,6.0,linear
57,81477,48086,48086,0.0510448,0.0962331,0.0,0.0,0.5,0.075,6.0,linear
