generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49343,49343,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78040,49230,49230,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79419,50046,50046,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80299,50789,50789,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79355,50345,50345,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78198,49993,49993,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,79222,50555,50555,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79214,50461,50461,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,77340,49248,49248,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78113,49722,49722,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,80389,50892,50892,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80553,50647,50647,0.0088351,0.0105242,0.0,0.0,0.5,0.125,6.0,linear
13,78838,49590,49522,0.0155817,0.0206036,0.0,0.0,0.5,0.125,6.0,linear
14,78066,49204,48971,0.0212489,0.0315576,0.0,0.0,0.5,0.125,6.0,linear
15,78890,49207,48726,0.0265958,0.0427802,0.0,0.0,0.5,0.125,6.0,linear
16,79491,49099,48305,0.0326174,0.054881,0.0,0.0,0.5,0.125,6.0,linear
17,80809,49367,48263,0.0391513,0.0676877,0.0,0.0,0.5,0.125,6.0,linear
18,81148,49725,48150,0.0468057,0.0823539,0.0,0.0,0.5,0.125,6.0,linear
19,80747,49538,47533,0.0540781,0.0964116,0.0,0.0,0.5,0.125,6.0,linear
20,80306,49132,46748,0.0621216,0.112106,0.0,0.0,0.5,0.125,6.0,linear
21,81197,49172,46355,0.0697472,0.125735,0.0,0.0,0.5,0.125,6.0,linear
22,82151,49338,46084,0.077182,0.140454,0.0,0.0,0.5,0.125,6.0,linear
23,82384,49146,45476,0.0848142,0.155272,0.0,0.0,0.5,0.125,6.0,linear
24,82370,49052,44929,0.0935553,0.172321,0.0,0.0,0.5,0.125,6.0,linear
25,83041,49355,44590,0.101907,0.187663,0.0,0.0,0.5,0.125,6.0,linear
26,83401,49341,44077,0.110246,0.20341,0.0,0.0,0.5,0.125,6.0,linear
27,84239,49366,43616,0.119106,0.219132,0.0,0.0,0.5,0.125,6.0,linear
28,83396,48750,42640,0.127756,0.234009,0.0,0.0,0.5,0.125,6.0,linear
29,83334,48425,41904,0.135866,0.248187,0.0,0.0,0.5,0.125,6.0,linear
30,83932,48630,41641,0.145074,0.264434,0.0,0.0,0.5,0.125,6.0,linear
31,84829,48809,41256,0.154248,0.281119,0.0,0.0,0.5,0.125,6.0,linear
32,85483,48810,40695,0.163163,0.297096,0.0,0.0,0.5,0.125,6.0,linear
33,84771,48056,39369,0.172259,0.312803,0.0,0.0,0.5,0.125,6.0,linear
34,84940,48011,38806,0.182334,0.329952,0.0,0.0,0.5,0.125,6.0,linear
35,85629,47902,38261,0.192406,0.346454,0.0,0.0,0.5,0.125,6.0,linear
36,85211,47251,37157,0.204347,0.365479,0.0,0.0,0.5,0.125,6.0,linear
37,85359,46903,36308,0.216187,0.384528,0.0,0.0,0.5,0.125,6.0,linear
38,86043,46720,35624,0.227839,0.404471,0.0,0.0,0.5,0.125,6.0,linear
39,86123,46395,34568,0.239742,0.423503,0.0,0.0,0.5,0.125,6.0,linear
