generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,48888,48888,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77946,48907,48907,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80190,50272,50272,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80555,50791,50791,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79353,50350,50350,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78437,50113,50113,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77677,49698,49698,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77632,49540,49540,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78653,49809,49809,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79029,49990,49990,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79120,50343,50343,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80373,50224,50224,0.0203896,0.0238513,0.0,0.0,0.5,0.3,6.0,linear
13,79740,49384,49336,0.0356793,0.0463753,0.0,0.0,0.5,0.3,6.0,linear
14,79092,48559,48395,0.046066,0.0670118,0.0,0.0,0.5,0.3,6.0,linear
15,79693,47946,47572,0.0571914,0.0895831,0.0,0.0,0.5,0.3,6.0,linear
16,80587,47613,46967,0.0688392,0.112856,0.0,0.0,0.5,0.3,6.0,linear
17,81080,47445,46531,0.0800439,0.134996,0.0,0.0,0.5,0.3,6.0,linear
18,81526,47100,45846,0.0901653,0.155145,0.0,0.0,0.5,0.3,6.0,linear
19,82294,47010,45462,0.100125,0.174437,0.0,0.0,0.5,0.3,6.0,linear
20,83447,46843,45000,0.108839,0.191694,0.0,0.0,0.5,0.3,6.0,linear
21,83673,46483,44340,0.117588,0.208388,0.0,0.0,0.5,0.3,6.0,linear
22,83550,45940,43615,0.127296,0.226658,0.0,0.0,0.5,0.3,6.0,linear
23,84011,45636,43059,0.135132,0.241525,0.0,0.0,0.5,0.3,6.0,linear
24,84168,45300,42450,0.144217,0.257969,0.0,0.0,0.5,0.3,6.0,linear
25,84531,45091,41978,0.152888,0.273933,0.0,0.0,0.5,0.3,6.0,linear
26,84846,44709,41406,0.159942,0.28628,0.0,0.0,0.5,0.3,6.0,linear
27,84897,44477,40964,0.167922,0.301059,0.0,0.0,0.5,0.3,6.0,linear
28,85304,44248,40495,0.174846,0.313628,0.0,0.0,0.5,0.3,6.0,linear
29,85091,43723,39808,0.182499,0.327367,0.0,0.0,0.5,0.3,6.0,linear
30,84428,42908,38819,0.189512,0.340079,0.0,0.0,0.5,0.3,6.0,linear
31,84331,42505,38230,0.196773,0.352943,0.0,0.0,0.5,0.3,6.0,linear
32,85367,42370,37847,0.204068,0.365001,0.0,0.0,0.5,0.3,6.0,linear
33,84617,41417,36825,0.211075,0.377368,0.0,0.0,0.5,0.3,6.0,linear
34,84582,41103,36332,0.218121,0.389252,0.0,0.0,0.5,0.3,6.0,linear
35,84571,40807,35861,0.225441,0.402324,0.0,0.0,0.5,0.3,6.0,linear
36,84334,40243,35134,0.231563,0.412301,0.0,0.0,0.5,0.3,6.0,linear
37,84189,39803,34631,0.239497,0.425303,0.0,0.0,0.5,0.3,6.0,linear
38,83916,39288,33937,0.246493,0.438437,0.0,0.0,0.5,0.3,6.0,linear
39,83745,38832,33347,0.253961,0.449689,0.0,0.0,0.5,0.3,6.0,linear
40,83633,38109,32474,0.261326,0.461565,0.0,0.0,0.5,0.3,6.0,linear
41,82915,37385,31560,0.26905,0.474064,0.0,0.0,0.5,0.3,6.0,linear
42,82775,36810,30862,0.275792,0.484389,0.0,0.0,0.5,0.3,6.0,linear
43,82353,36368,30341,0.284586,0.498434,0.0,0.0,0.5,0.3,6.0,linear
44,81334,35660,29441,0.292071,0.509608,0.0,0.0,0.5,0.3,6.0,linear
45,80631,34915,28506,0.298522,0.52113,0.0,0.0,0.5,0.3,6.0,linear
46,79807,34193,27684,0.30778,0.535411,0.0,0.0,0.5,0.3,6.0,linear
47,79223,33177,26664,0.317362,0.550376,0.0,0.0,0.5,0.3,6.0,linear
48,78662,32439,25777,0.325354,0.561939,0.0,0.0,0.5,0.3,6.0,linear
49,77537,31658,24928,0.336405,0.577179,0.0,0.0,0.5,0.3,6.0,linear
50,76763,30761,24046,0.343288,0.586772,0.0,0.0,0.5,0.3,6.0,linear
51,75466,29760,23051,0.352733,0.599452,0.0,0.0,0.5,0.3,6.0,linear
52,74416,28841,22064,0.362151,0.613799,0.0,0.0,0.5,0.3,6.0,linear
53,73052,27881,21057,0.370625,0.627304,0.0,0.0,0.5,0.3,6.0,linear
54,71634,26940,20003,0.380342,0.640801,0.0,0.0,0.5,0.3,6.0,linear
55,70402,25779,18892,0.390819,0.655133,0.0,0.0,0.5,0.3,6.0,linear
56,68899,24863,17894,0.402026,0.667625,0.0,0.0,0.5,0.3,6.0,linear
57,67352,23967,17078,0.413786,0.682011,0.0,0.0,0.5,0.3,6.0,linear
58,65496,22681,15870,0.425678,0.698323,0.0,0.0,0.5,0.3,6.0,linear
59,63667,21488,14758,0.438052,0.713988,0.0,0.0,0.5,0.3,6.0,linear
60,61673,20261,13648,0.451984,0.732486,0.0,0.0,0.5,0.3,6.0,linear
61,58775,18717,12204,0.467154,0.750623,0.0,0.0,0.5,0.3,6.0,linear
62,56548,17367,10963,0.481995,0.767106,0.0,0.0,0.5,0.3,6.0,linear
63,53726,16066,9857,0.496757,0.780351,0.0,0.0,0.5,0.3,6.0,linear
64,50627,14525,8743,0.513209,0.796113,0.0,0.0,0.5,0.3,6.0,linear
65,47331,13231,7769,0.529167,0.810595,0.0,0.0,0.5,0.3,6.0,linear
66,44354,11848,6753,0.546574,0.82696,0.0,0.0,0.5,0.3,6.0,linear
67,41225,10648,5787,0.563532,0.842992,0.0,0.0,0.5,0.3,6.0,linear
68,37843,9286,4872,0.581566,0.857964,0.0,0.0,0.5,0.3,6.0,linear
69,34748,8047,3974,0.600093,0.871439,0.0,0.0,0.5,0.3,6.0,linear
70,31625,6978,3252,0.61961,0.885872,0.0,0.0,0.5,0.3,6.0,linear
71,28085,5917,2626,0.636403,0.897321,0.0,0.0,0.5,0.3,6.0,linear
72,25006,4920,2081,0.659948,0.909687,0.0,0.0,0.5,0.3,6.0,linear
73,21520,4004,1633,0.680648,0.921572,0.0,0.0,0.5,0.3,6.0,linear
74,18756,3229,1194,0.703498,0.934563,0.0,0.0,0.5,0.3,6.0,linear
75,16109,2557,849,0.728448,0.94746,0.0,0.0,0.5,0.3,6.0,linear
76,13781,2008,584,0.753824,0.957873,0.0,0.0,0.5,0.3,6.0,linear
77,11596,1532,369,0.787955,0.969828,0.0,0.0,0.5,0.3,6.0,linear
78,9926,1104,223,0.817498,0.977256,0.0,0.0,0.5,0.3,6.0,linear
79,8085,783,136,0.846629,0.983696,0.0,0.0,0.5,0.3,6.0,linear
80,6681,521,82,0.878538,0.988325,0.0,0.0,0.5,0.3,6.0,linear
81,5483,364,46,0.901961,0.992447,0.0,0.0,0.5,0.3,6.0,linear
82,4721,218,24,0.928747,0.995607,0.0,0.0,0.5,0.3,6.0,linear
83,4117,138,8,0.949561,0.998287,0.0,0.0,0.5,0.3,6.0,linear
84,3703,85,3,0.966798,0.999259,0.0,0.0,0.5,0.3,6.0,linear
85,3251,43,0,0.983974,1.0,0.0,0.0,0.5,0.3,6.0,linear
86,3045,26,0,0.990915,1.0,0.0,0.0,0.5,0.3,6.0,linear
87,2889,6,0,0.997111,1.0,0.0,0.0,0.5,0.3,6.0,linear
88,2804,2,0,0.999469,1.0,0.0,0.0,0.5,0.3,6.0,linear
89,2739,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

