generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49495,49495,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78516,49656,49656,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79094,49971,49971,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79113,50033,50033,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78722,49936,49936,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78411,49777,49777,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78832,50098,50098,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79295,50330,50330,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79274,50391,50391,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78178,49789,49789,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77168,49376,49376,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83133,50194,50194,0.0478317,0.0554174,0.0,0.0,0.5,0.75,6.0,linear
13,85584,49852,49526,0.0828034,0.10558,0.0,0.0,0.5,0.75,6.0,linear
14,82932,48097,47055,0.104796,0.149895,0.000389591,0.0,0.5,0.75,6.0,linear
15,82916,47162,44930,0.130489,0.199761,0.00180801,0.0,0.5,0.75,6.0,linear
16,82853,46211,42504,0.15791,0.252234,0.00523083,0.0,0.5,0.75,6.0,linear
17,83665,45468,40024,0.184428,0.301596,0.0108608,0.0,0.5,0.75,6.0,linear
18,84362,44683,37256,0.210522,0.348274,0.0186742,0.0,0.5,0.75,6.0,linear
19,83739,43370,33978,0.236218,0.393385,0.0289906,0.0,0.5,0.75,6.0,linear
20,84081,42655,31094,0.261115,0.434897,0.0405791,0.0,0.5,0.75,6.0,linear
21,84666,42070,28360,0.28317,0.469969,0.0542792,0.0,0.5,0.75,6.0,linear
22,85294,41576,25781,0.307363,0.506944,0.0687745,0.0,0.5,0.75,6.0,linear
23,85261,40815,22938,0.328341,0.540084,0.0833219,0.0,0.5,0.75,6.0,linear
24,84781,39848,20211,0.349064,0.569987,0.0983205,0.0,0.5,0.75,6.0,linear
25,84906,39103,18022,0.367937,0.598346,0.11362,0.0,0.5,0.75,6.0,linear
26,84883,38190,15786,0.38446,0.622638,0.128128,0.0,0.5,0.75,6.0,linear
27,84441,37202,13738,0.401121,0.644114,0.141766,0.0,0.5,0.75,6.0,linear
28,83968,36263,11781,0.418985,0.66955,0.155197,0.0,0.5,0.75,6.0,linear
29,83483,35471,10141,0.43538,0.691906,0.167523,0.0,0.5,0.75,6.0,linear
30,83922,34707,8711,0.450638,0.711767,0.179468,0.0,0.5,0.75,6.0,linear
31,83230,34037,7493,0.464791,0.730613,0.19084,0.0,0.5,0.75,6.0,linear
32,82744,33177,6489,0.478916,0.749585,0.200992,0.0,0.5,0.75,6.0,linear
33,81831,32168,5429,0.492198,0.767594,0.209861,0.0,0.5,0.75,6.0,linear
34,80929,31125,4528,0.505697,0.785413,0.217945,0.0,0.5,0.75,6.0,linear
35,80149,30279,3829,0.518302,0.800126,0.22483,0.0,0.5,0.75,6.0,linear
36,79643,29454,3255,0.531073,0.815073,0.230193,0.0,0.5,0.75,6.0,linear
37,78661,28618,2728,0.542693,0.829516,0.235739,0.0,0.5,0.75,6.0,linear
38,78131,27860,2311,0.552698,0.840917,0.240514,0.0,0.5,0.75,6.0,linear
39,76935,26867,1941,0.56269,0.853158,0.245516,0.0,0.5,0.75,6.0,linear
40,75814,26133,1629,0.572368,0.863482,0.249273,0.0,0.5,0.75,6.0,linear
41,74612,25205,1312,0.581459,0.872873,0.251699,0.0,0.5,0.75,6.0,linear
42,73650,24621,1133,0.588706,0.88211,0.255063,0.0,0.5,0.75,6.0,linear
43,72549,23812,936,0.597647,0.890801,0.257555,0.0,0.5,0.75,6.0,linear
44,71328,23041,801,0.605297,0.899141,0.260559,0.0,0.5,0.75,6.0,linear
45,70711,22256,693,0.613996,0.907536,0.261568,0.0,0.5,0.75,6.0,linear
46,69697,21773,558,0.620943,0.915389,0.26328,0.0,0.5,0.75,6.0,linear
47,68043,21029,461,0.628138,0.92247,0.265374,0.0,0.5,0.75,6.0,linear
48,67139,20328,404,0.633023,0.927262,0.267581,0.0,0.5,0.75,6.0,linear
49,65837,19786,330,0.639298,0.934708,0.269483,0.0,0.5,0.75,6.0,linear
50,64566,19086,279,0.64354,0.939985,0.271616,0.0,0.5,0.75,6.0,linear
51,63415,18529,221,0.648824,0.944931,0.272931,0.0,0.5,0.75,6.0,linear
52,62523,18013,164,0.655034,0.950566,0.273526,0.0,0.5,0.75,6.0,linear
53,61344,17540,121,0.659556,0.954756,0.275569,0.0,0.5,0.75,6.0,linear
54,59844,16826,91,0.665896,0.960006,0.275441,0.0,0.5,0.75,6.0,linear
55,58941,16354,60,0.670071,0.963884,0.276273,0.0,0.5,0.75,6.0,linear
56,57906,16053,59,0.67372,0.967311,0.27767,0.0,0.5,0.75,6.0,linear
57,56743,15566,40,0.678599,0.971304,0.277748,0.0,0.5,0.75,6.0,linear
58,55834,15038,25,0.68315,0.974511,0.277529,0.0,0.5,0.75,6.0,linear
59,54729,14547,28,0.686497,0.977477,0.278473,0.0,0.5,0.75,6.0,linear
60,53711,14077,21,0.689172,0.979374,0.278945,0.0,0.5,0.75,6.0,linear
61,52578,13680,27,0.690839,0.980852,0.279887,0.0,0.5,0.75,6.0,linear
62,51199,13254,25,0.694097,0.982435,0.279403,0.0,0.5,0.75,6.0,linear
63,50308,12953,21,0.696416,0.983665,0.279962,0.0,0.5,0.75,6.0,linear
64,49498,12685,16,0.69808,0.984392,0.279786,0.0,0.5,0.75,6.0,linear
65,49444,12400,13,0.700003,0.986127,0.280133,0.0,0.5,0.75,6.0,linear
66,48994,12298,9,0.700613,0.987333,0.280965,0.0,0.5,0.75,6.0,linear
67,48354,12066,7,0.702636,0.987918,0.280237,0.0,0.5,0.75,6.0,linear
68,46983,11645,2,0.704097,0.98931,0.280473,0.0,0.5,0.75,6.0,linear
69,46486,11533,2,0.705003,0.99046,0.280598,0.0,0.5,0.75,6.0,linear
70,45920,11389,0,0.705223,0.991281,0.28115,0.0,0.5,0.75,6.0,linear
71,44989,11230,1,0.706469,0.992321,0.281274,0.0,0.5,0.75,6.0,linear
72,44701,11034,0,0.708475,0.993196,0.280348,0.0,0.5,0.75,6.0,linear
73,44666,10972,2,0.709354,0.993675,0.280292,0.0,0.5,0.75,6.0,linear
74,44263,10786,2,0.710984,0.994188,0.279391,0.0,0.5,0.75,6.0,linear
75,43920,10669,2,0.713569,0.994964,0.278076,0.0,0.5,0.75,6.0,linear
76,43496,10528,1,0.713652,0.995452,0.278741,0.0,0.5,0.75,6.0,linear
77,43119,10352,0,0.713652,0.996266,0.279974,0.0,0.5,0.75,6.0,linear
78,42459,10123,0,0.715555,0.996679,0.278815,0.0,0.5,0.75,6.0,linear
79,42185,9948,0,0.71587,0.996953,0.279067,0.0,0.5,0.75,6.0,linear
80,41700,9859,0,0.71662,0.997091,0.278812,0.0,0.5,0.75,6.0,linear
81,41107,9651,0,0.718291,0.997251,0.277403,0.0,0.5,0.75,6.0,linear
82,40914,9562,0,0.718749,0.997596,0.277265,0.0,0.5,0.75,6.0,linear
83,40201,9372,0,0.719283,0.997866,0.277002,0.0,0.5,0.75,6.0,linear
84,39976,9399,0,0.719896,0.998175,0.276933,0.0,0.5,0.75,6.0,linear
85,39721,9303,0,0.720792,0.998452,0.276585,0.0,0.5,0.75,6.0,linear
86,39464,9241,0,0.721964,0.998843,0.275786,0.0,0.5,0.75,6.0,linear
87,39594,9197,0,0.722894,0.999108,0.275187,0.0,0.5,0.75,6.0,linear
88,39372,9129,0,0.723313,0.999218,0.275107,0.0,0.5,0.75,6.0,linear
89,39295,9192,0,0.72321,0.999244,0.275511,0.0,0.5,0.75,6.0,linear
90,38861,9078,0,0.724148,0.99934,0.274742,0.0,0.5,0.75,6.0,linear
91,38908,8967,0,0.723758,0.999305,0.275128,0.0,0.5,0.75,6.0,linear
92,38721,8933,0,0.72327,0.999334,0.275853,0.0,0.5,0.75,6.0,linear
93,38533,8794,0,0.724032,0.999298,0.275004,0.0,0.5,0.75,6.0,linear
94,38438,8661,0,0.724742,0.99941,0.274446,0.0,0.5,0.75,6.0,linear
95,37884,8538,0,0.723894,0.999483,0.275255,0.0,0.5,0.75,6.0,linear
96,37392,8511,0,0.724794,0.999578,0.274328,0.0,0.5,0.75,6.0,linear
97,37371,8469,0,0.726603,0.999559,0.272566,0.0,0.5,0.75,6.0,linear
98,36922,8425,0,0.726636,0.99966,0.272566,0.0,0.5,0.75,6.0,linear
99,37036,8374,0,0.725597,0.999813,0.273748,0.0,0.5,0.75,6.0,linear
100,37044,8336,0,0.725592,0.99983,0.273931,0.0,0.5,0.75,6.0,linear
101,36897,8328,0,0.724507,0.999829,0.275073,0.0,0.5,0.75,6.0,linear
102,36738,8366,0,0.723712,0.999864,0.275981,0.0,0.5,0.75,6.0,linear
103,36981,8450,0,0.724053,0.999828,0.275689,0.0,0.5,0.75,6.0,linear
104,36461,8351,0,0.724809,0.999779,0.274952,0.0,0.5,0.75,6.0,linear
105,36788,8275,0,0.724596,0.999794,0.275224,0.0,0.5,0.75,6.0,linear
106,36823,8378,0,0.724581,0.999846,0.275222,0.0,0.5,0.75,6.0,linear
107,36573,8385,0,0.724312,0.999845,0.275489,0.0,0.5,0.75,6.0,linear
108,36375,8313,0,0.725794,0.999914,0.274042,0.0,0.5,0.75,6.0,linear
109,36460,8297,0,0.726645,0.999948,0.273225,0.0,0.5,0.75,6.0,linear
110,36311,8211,0,0.72636,0.999983,0.273536,0.0,0.5,0.75,6.0,linear
111,36649,8243,0,0.727053,1.0,0.272887,0.0,0.5,0.75,6.0,linear
112,36235,8222,0,0.726142,1.0,0.273814,0.0,0.5,0.75,6.0,linear
113,36131,8131,0,0.725922,1.0,0.274052,0.0,0.5,0.75,6.0,linear
114,36080,8086,0,0.727225,1.0,0.272766,0.0,0.5,0.75,6.0,linear
115,36395,8112,0,0.72804,1.0,0.27196,0.0,0.5,0.75,6.0,linear
116,36187,8036,0,0.727809,1.0,0.272191,0.0,0.5,0.75,6.0,linear
117,36232,8105,0,0.729671,1.0,0.270329,0.0,0.5,0.75,6.0,linear
118,35868,8012,0,0.727656,1.0,0.272344,0.0,0.5,0.75,6.0,linear
119,35998,8117,0,0.728326,1.0,0.271674,0.0,0.5,0.75,6.0,linear
120,35806,8093,0,0.729664,1.0,0.270336,0.0,0.5,0.75,6.0,linear
121,35835,8109,0,0.728545,1.0,0.271455,0.0,0.5,0.75,6.0,linear
122,35761,8137,0,0.72747,1.0,0.27253,0.0,0.5,0.75,6.0,linear
123,35828,8247,0,0.727537,1.0,0.272463,0.0,0.5,0.75,6.0,linear
124,35994,8269,0,0.726843,1.0,0.273157,0.0,0.5,0.75,6.0,linear
125,36098,8225,0,0.72511,1.0,0.27489,0.0,0.5,0.75,6.0,linear
126,36418,8244,0,0.725623,1.0,0.274377,0.0,0.5,0.75,6.0,linear
127,36434,8233,0,0.725684,1.0,0.274316,0.0,0.5,0.75,6.0,linear
128,36433,8270,0,0.72575,1.0,0.27425,0.0,0.5,0.75,6.0,linear
129,36189,8191,0,0.726492,1.0,0.273508,0.0,0.5,0.75,6.0,linear
