generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49306,49306,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78330,49323,49323,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80044,50325,50325,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80328,50904,50904,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78587,49972,49972,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76911,49408,49408,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78236,49846,49846,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79158,50196,50196,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78714,49954,49954,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78136,49784,49784,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79048,50334,50334,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80025,50349,50349,0.01193,0.0140744,0.0,0.0,0.5,0.175,6.0,linear
13,79913,49930,49824,0.0215843,0.0284268,0.0,0.0,0.5,0.175,6.0,linear
14,78916,49017,48664,0.0288057,0.0426124,0.0,0.0,0.5,0.175,6.0,linear
15,79844,49123,48404,0.0365125,0.0585,0.0,0.0,0.5,0.175,6.0,linear
16,80920,49391,48228,0.0456742,0.0764139,0.0,0.0,0.5,0.175,6.0,linear
17,81769,49564,47855,0.0545127,0.0937257,0.0,0.0,0.5,0.175,6.0,linear
18,81585,49423,47154,0.064302,0.112509,0.0,0.0,0.5,0.175,6.0,linear
19,82068,49483,46602,0.0740164,0.131252,0.0,0.0,0.5,0.175,6.0,linear
20,82025,49338,45870,0.0832147,0.148832,0.0,0.0,0.5,0.175,6.0,linear
21,83034,49553,45420,0.0918681,0.165123,0.0,0.0,0.5,0.175,6.0,linear
22,82221,49008,44418,0.102685,0.185671,0.0,0.0,0.5,0.175,6.0,linear
23,83740,49190,44028,0.11272,0.204221,0.0,0.0,0.5,0.175,6.0,linear
24,83492,48906,43098,0.123493,0.224723,0.0,0.0,0.5,0.175,6.0,linear
25,84654,49084,42553,0.134482,0.243771,0.0,0.0,0.5,0.175,6.0,linear
26,85024,49088,41964,0.145388,0.263302,0.0,0.0,0.5,0.175,6.0,linear
27,84841,48665,40917,0.158007,0.285439,0.0,0.0,0.5,0.175,6.0,linear
28,85251,48698,40243,0.169596,0.304768,0.0,0.0,0.5,0.175,6.0,linear
29,85998,48576,39413,0.181293,0.324409,0.0,0.0,0.5,0.175,6.0,linear
30,85846,48116,38376,0.195017,0.347673,0.0,0.0,0.5,0.175,6.0,linear
31,86022,47737,37351,0.207136,0.368668,0.0,0.0,0.5,0.175,6.0,linear
32,85974,47209,36097,0.221398,0.392415,0.0,0.0,0.5,0.175,6.0,linear
33,86105,46749,35070,0.235199,0.414352,0.0,0.0,0.5,0.175,6.0,linear
34,86349,46418,34082,0.249845,0.436344,0.0,0.0,0.5,0.175,6.0,linear
35,86440,45955,33013,0.264424,0.45941,0.0,0.0,0.5,0.175,6.0,linear
36,86633,45547,31884,0.279832,0.483166,0.0,0.0,0.5,0.175,6.0,linear
37,86090,44739,30411,0.297189,0.508804,0.0,0.0,0.5,0.175,6.0,linear
38,86147,44109,29140,0.312094,0.531472,0.0,0.0,0.5,0.175,6.0,linear
