generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,48963,48963,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77749,48713,48713,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79394,49847,49847,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80717,50924,50924,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79485,50550,50550,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78239,50120,50120,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77948,49947,49947,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,76146,48902,48902,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78091,49551,49551,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,80102,50383,50383,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79541,50133,50133,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,81095,50461,50461,0.0170397,0.0200505,0.0,0.0,0.5,0.25,6.0,linear
13,80864,50040,49967,0.0298372,0.0386112,0.0,0.0,0.5,0.25,6.0,linear
14,79454,49278,49030,0.0387369,0.0565556,0.0,0.0,0.5,0.25,6.0,linear
15,80180,49328,48784,0.0489798,0.0770632,0.0,0.0,0.5,0.25,6.0,linear
16,80090,48489,47552,0.0597252,0.0988117,0.0,0.0,0.5,0.25,6.0,linear
17,81257,48309,47008,0.0703153,0.119492,0.0,0.0,0.5,0.25,6.0,linear
18,81785,48104,46371,0.0809769,0.140384,0.0,0.0,0.5,0.25,6.0,linear
19,82089,48013,45830,0.0907084,0.159626,0.0,0.0,0.5,0.25,6.0,linear
20,83071,48098,45491,0.101271,0.179044,0.0,0.0,0.5,0.25,6.0,linear
21,82687,47486,44499,0.110546,0.197311,0.0,0.0,0.5,0.25,6.0,linear
22,82770,47183,43768,0.119812,0.214351,0.0,0.0,0.5,0.25,6.0,linear
23,84356,47413,43581,0.129247,0.231455,0.0,0.0,0.5,0.25,6.0,linear
24,84190,46920,42721,0.139163,0.248858,0.0,0.0,0.5,0.25,6.0,linear
25,84321,46543,41933,0.149406,0.267704,0.0,0.0,0.5,0.25,6.0,linear
26,84491,46144,41169,0.160821,0.287955,0.0,0.0,0.5,0.25,6.0,linear
27,85458,46119,40661,0.17031,0.30575,0.0,0.0,0.5,0.25,6.0,linear
28,85243,45720,39824,0.179374,0.321052,0.0,0.0,0.5,0.25,6.0,linear
29,85172,45257,39119,0.189898,0.338838,0.0,0.0,0.5,0.25,6.0,linear
30,84798,44595,38207,0.1986,0.353266,0.0,0.0,0.5,0.25,6.0,linear
31,85147,44051,37307,0.207182,0.368496,0.0,0.0,0.5,0.25,6.0,linear
32,85814,43687,36634,0.217541,0.385889,0.0,0.0,0.5,0.25,6.0,linear
33,85786,43250,35897,0.227629,0.40332,0.0,0.0,0.5,0.25,6.0,linear
34,85036,42439,34742,0.23961,0.423307,0.0,0.0,0.5,0.25,6.0,linear
35,84836,42016,33902,0.250483,0.440368,0.0,0.0,0.5,0.25,6.0,linear
36,84290,41428,33089,0.260393,0.455618,0.0,0.0,0.5,0.25,6.0,linear
37,84376,40751,32114,0.271389,0.472818,0.0,0.0,0.5,0.25,6.0,linear
38,84066,39991,30942,0.283965,0.492439,0.0,0.0,0.5,0.25,6.0,linear
