generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49115,49115,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78485,49411,49411,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80122,50329,50329,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79681,50526,50526,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78393,49954,49954,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78177,49917,49917,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78416,49974,49974,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78898,50192,50192,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78823,50136,50136,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77318,49303,49303,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78702,49932,49932,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80764,50642,50642,0.00668609,0.00805088,0.0,0.0,0.5,0.1,6.0,linear
13,79921,50031,49999,0.0122008,0.0158745,0.0,0.0,0.5,0.1,6.0,linear
14,78381,49184,49087,0.0154927,0.0225214,0.0,0.0,0.5,0.1,6.0,linear
15,78895,49482,49280,0.0196328,0.0309225,0.0,0.0,0.5,0.1,6.0,linear
16,79939,49725,49405,0.0245625,0.0405973,0.0,0.0,0.5,0.1,6.0,linear
17,80750,49862,49380,0.0289709,0.0495491,0.0,0.0,0.5,0.1,6.0,linear
18,80224,49401,48753,0.033519,0.0583718,0.0,0.0,0.5,0.1,6.0,linear
19,79631,49011,48191,0.0383822,0.068016,0.0,0.0,0.5,0.1,6.0,linear
20,79780,48849,47824,0.0414894,0.0744705,0.0,0.0,0.5,0.1,6.0,linear
21,80567,48993,47853,0.0467553,0.0847489,0.0,0.0,0.5,0.1,6.0,linear
22,81092,48885,47524,0.0505007,0.0920398,0.0,0.0,0.5,0.1,6.0,linear
23,81578,49000,47499,0.0549052,0.100857,0.0,0.0,0.5,0.1,6.0,linear
24,82158,49334,47690,0.0583332,0.107353,0.0,0.0,0.5,0.1,6.0,linear
25,82123,49445,47710,0.0614416,0.113635,0.0,0.0,0.5,0.1,6.0,linear
26,81628,49036,47162,0.0650087,0.120374,0.0,0.0,0.5,0.1,6.0,linear
27,81092,48370,46420,0.0691625,0.12784,0.0,0.0,0.5,0.1,6.0,linear
28,82039,48632,46530,0.0732385,0.135788,0.0,0.0,0.5,0.1,6.0,linear
29,82829,48816,46515,0.0769964,0.142835,0.0,0.0,0.5,0.1,6.0,linear
30,82826,48659,46242,0.080904,0.150399,0.0,0.0,0.5,0.1,6.0,linear
31,83472,48938,46372,0.0829136,0.154395,0.0,0.0,0.5,0.1,6.0,linear
32,83466,49012,46334,0.08652,0.16093,0.0,0.0,0.5,0.1,6.0,linear
33,83471,48995,46173,0.0899156,0.16688,0.0,0.0,0.5,0.1,6.0,linear
34,82238,48169,45322,0.0920406,0.170994,0.0,0.0,0.5,0.1,6.0,linear
35,81779,47877,44952,0.0964114,0.179932,0.0,0.0,0.5,0.1,6.0,linear
36,83336,48158,45137,0.0997394,0.1866,0.0,0.0,0.5,0.1,6.0,linear
37,83532,48081,44949,0.102643,0.191695,0.0,0.0,0.5,0.1,6.0,linear
38,83755,47986,44744,0.105938,0.197712,0.0,0.0,0.5,0.1,6.0,linear
39,83622,47746,44339,0.109316,0.203744,0.0,0.0,0.5,0.1,6.0,linear
40,83028,47370,43790,0.112944,0.210092,0.0,0.0,0.5,0.1,6.0,linear
41,83223,47345,43647,0.116694,0.216929,0.0,0.0,0.5,0.1,6.0,linear
42,84186,47754,43818,0.118224,0.219843,0.0,0.0,0.5,0.1,6.0,linear
43,83756,47399,43340,0.124777,0.231629,0.0,0.0,0.5,0.1,6.0,linear
