generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49509,49509,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78319,49382,49382,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79201,49919,49919,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79565,50324,50324,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79213,50189,50189,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78380,50051,50051,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78183,49943,49943,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77848,49746,49746,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78876,50232,50232,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78841,50085,50085,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78214,49813,49813,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83610,50006,50006,0.0528833,0.0606988,0.0,0.0,0.5,0.825,6.0,linear
13,85008,49190,48921,0.0891889,0.113035,0.0,0.0,0.5,0.825,6.0,linear
14,84168,47915,47009,0.111204,0.157375,0.000452351,0.0,0.5,0.825,6.0,linear
15,84291,47046,45079,0.136387,0.206934,0.0018629,0.0,0.5,0.825,6.0,linear
16,83732,45640,42334,0.164353,0.260452,0.00511268,0.0,0.5,0.825,6.0,linear
17,84007,44689,39909,0.19089,0.309714,0.0101991,0.0,0.5,0.825,6.0,linear
18,83841,43270,36785,0.216534,0.356271,0.0176235,0.0,0.5,0.825,6.0,linear
19,84709,42875,34458,0.240371,0.398486,0.0269491,0.0,0.5,0.825,6.0,linear
20,85491,42298,31912,0.26222,0.435261,0.0379393,0.0,0.5,0.825,6.0,linear
21,85027,41029,28873,0.286504,0.472729,0.0511137,0.0,0.5,0.825,6.0,linear
22,84778,39985,25932,0.306694,0.504487,0.0648946,0.0,0.5,0.825,6.0,linear
23,85300,39241,23447,0.326513,0.534866,0.0796298,0.0,0.5,0.825,6.0,linear
24,84604,38057,20702,0.344875,0.562116,0.0945009,0.0,0.5,0.825,6.0,linear
25,84395,37087,18358,0.362881,0.590054,0.108894,0.0,0.5,0.825,6.0,linear
26,84437,36261,16230,0.379798,0.615076,0.123616,0.0,0.5,0.825,6.0,linear
27,84331,35773,14254,0.397123,0.638642,0.137524,0.0,0.5,0.825,6.0,linear
28,84139,34893,12406,0.412147,0.659518,0.150781,0.0,0.5,0.825,6.0,linear
29,83078,33836,10738,0.426494,0.678934,0.163392,0.0,0.5,0.825,6.0,linear
30,82668,32977,9235,0.440171,0.697187,0.175794,0.0,0.5,0.825,6.0,linear
31,82316,31914,7869,0.453695,0.716184,0.185927,0.0,0.5,0.825,6.0,linear
32,81908,30972,6798,0.465887,0.733654,0.195861,0.0,0.5,0.825,6.0,linear
33,81761,30234,5862,0.478945,0.749744,0.203585,0.0,0.5,0.825,6.0,linear
34,80375,29344,4975,0.493038,0.767015,0.211553,0.0,0.5,0.825,6.0,linear
35,78988,28507,4271,0.502132,0.77796,0.218558,0.0,0.5,0.825,6.0,linear
36,78670,27707,3737,0.511757,0.788942,0.223641,0.0,0.5,0.825,6.0,linear
37,77689,26915,3251,0.522206,0.800699,0.229524,0.0,0.5,0.825,6.0,linear
38,76634,26156,2821,0.529157,0.810966,0.234279,0.0,0.5,0.825,6.0,linear
39,75251,25455,2448,0.540892,0.823293,0.236937,0.0,0.5,0.825,6.0,linear
40,73992,24422,2128,0.550433,0.83548,0.240239,0.0,0.5,0.825,6.0,linear
41,73102,23667,1829,0.558116,0.844944,0.243435,0.0,0.5,0.825,6.0,linear
42,71918,22873,1609,0.567243,0.855781,0.245381,0.0,0.5,0.825,6.0,linear
43,71027,22164,1359,0.572886,0.862434,0.248532,0.0,0.5,0.825,6.0,linear
44,69922,21536,1114,0.581118,0.871278,0.250165,0.0,0.5,0.825,6.0,linear
45,68858,20700,979,0.58804,0.878716,0.252398,0.0,0.5,0.825,6.0,linear
46,67628,20055,874,0.596508,0.886793,0.253967,0.0,0.5,0.825,6.0,linear
47,65641,19131,732,0.603322,0.894186,0.255733,0.0,0.5,0.825,6.0,linear
