generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49127,49127,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78199,49070,49070,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79969,50262,50262,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79944,50392,50392,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78941,50143,50143,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77651,49585,49585,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77539,49516,49516,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78430,49779,49779,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78718,49937,49937,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78394,49625,49625,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78138,49713,49713,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86217,50047,50047,0.0743289,0.0853567,0.0,0.0,0.5,1.2,6.0,linear
13,89592,49445,49171,0.123231,0.152584,0.0,0.0,0.5,1.2,6.0,linear
14,86434,46875,46055,0.149924,0.205997,0.000356144,0.0,0.5,1.2,6.0,linear
15,84736,44876,43159,0.179655,0.265664,0.00185159,0.0,0.5,1.2,6.0,linear
16,85811,43620,40574,0.209009,0.323538,0.00485054,0.0,0.5,1.2,6.0,linear
17,86368,41974,37602,0.240813,0.381766,0.0102098,0.0,0.5,1.2,6.0,linear
18,86448,40308,34308,0.26873,0.431841,0.0184179,0.0,0.5,1.2,6.0,linear
19,86499,38801,31119,0.294722,0.476727,0.0291444,0.0,0.5,1.2,6.0,linear
20,86951,37711,28196,0.316179,0.512589,0.0414394,0.0,0.5,1.2,6.0,linear
21,86814,36453,25233,0.337877,0.545533,0.0556173,0.0,0.5,1.2,6.0,linear
22,86434,35322,22448,0.357273,0.574274,0.0701125,0.0,0.5,1.2,6.0,linear
23,86346,34162,19820,0.376058,0.601162,0.0859905,0.0,0.5,1.2,6.0,linear
24,85370,32912,17195,0.393183,0.626206,0.101694,0.0,0.5,1.2,6.0,linear
25,85204,31893,14989,0.409746,0.648726,0.116243,0.0,0.5,1.2,6.0,linear
26,84450,30814,12969,0.424405,0.670076,0.129966,0.0,0.5,1.2,6.0,linear
27,83639,29684,11108,0.438824,0.690154,0.143165,0.0,0.5,1.2,6.0,linear
28,82826,28590,9495,0.454108,0.710808,0.154567,0.0,0.5,1.2,6.0,linear
