generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49317,49317,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78588,49357,49357,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80067,50473,50473,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79893,50612,50612,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78592,50157,50157,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77565,49712,49712,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78322,49785,49785,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78320,49810,49810,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79519,50432,50432,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79538,50447,50447,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78626,50092,50092,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81301,50380,50380,0.0249735,0.0291738,0.0,0.0,0.5,0.375,6.0,linear
13,81213,49367,49343,0.0439877,0.0563552,0.0,0.0,0.5,0.375,6.0,linear
14,79909,48249,48182,0.0550634,0.0795148,0.000190814,0.0,0.5,0.375,6.0,linear
15,79622,47347,47144,0.0663752,0.103119,0.000799863,0.0,0.5,0.375,6.0,linear
16,80631,46790,46421,0.0787491,0.127007,0.00224652,0.0,0.5,0.375,6.0,linear
17,80422,45858,45241,0.0903944,0.150037,0.00458756,0.0,0.5,0.375,6.0,linear
18,80732,45085,44143,0.100607,0.170142,0.00829431,0.0,0.5,0.375,6.0,linear
19,81643,44843,43400,0.108993,0.18799,0.0128483,0.0,0.5,0.375,6.0,linear
20,81866,44453,42424,0.116628,0.202971,0.0186772,0.0,0.5,0.375,6.0,linear
21,82106,43981,41309,0.123818,0.217749,0.0255222,0.0,0.5,0.375,6.0,linear
22,82187,43594,40072,0.130769,0.230923,0.033247,0.0,0.5,0.375,6.0,linear
23,82388,43339,39031,0.135933,0.240246,0.0414912,0.0,0.5,0.375,6.0,linear
24,81802,42541,37421,0.141515,0.250816,0.0508831,0.0,0.5,0.375,6.0,linear
25,81903,42163,36021,0.147359,0.262506,0.0598849,0.0,0.5,0.375,6.0,linear
26,83217,42326,35175,0.149897,0.267726,0.0693819,0.0,0.5,0.375,6.0,linear
27,82758,42035,33967,0.153078,0.274304,0.0789633,0.0,0.5,0.375,6.0,linear
28,82871,41822,32709,0.155364,0.278293,0.0885814,0.0,0.5,0.375,6.0,linear
29,82451,41730,31655,0.157902,0.283148,0.0980806,0.0,0.5,0.375,6.0,linear
30,82884,41640,30592,0.160519,0.288348,0.106905,0.0,0.5,0.375,6.0,linear
31,82726,41497,29759,0.162282,0.291516,0.116208,0.0,0.5,0.375,6.0,linear
32,82921,41393,28843,0.166385,0.298946,0.123636,0.0,0.5,0.375,6.0,linear
33,83293,41356,27980,0.1674,0.299938,0.130347,0.0,0.5,0.375,6.0,linear
34,83549,41288,27240,0.169402,0.304279,0.138041,0.0,0.5,0.375,6.0,linear
35,83428,41148,26325,0.171181,0.308368,0.145263,0.0,0.5,0.375,6.0,linear
36,83432,41009,25653,0.172998,0.311699,0.15106,0.0,0.5,0.375,6.0,linear
37,83885,41135,25072,0.172263,0.310638,0.157579,0.0,0.5,0.375,6.0,linear
38,83983,41180,24478,0.174414,0.314479,0.162702,0.0,0.5,0.375,6.0,linear
39,83765,40722,23651,0.176777,0.318854,0.167447,0.0,0.5,0.375,6.0,linear
40,83949,40750,23236,0.177867,0.321082,0.17127,0.0,0.5,0.375,6.0,linear
41,83630,40508,22748,0.177797,0.320937,0.175403,0.0,0.5,0.375,6.0,linear
42,83781,40610,22367,0.17987,0.325267,0.177737,0.0,0.5,0.375,6.0,linear
43,83803,40626,22139,0.179276,0.324132,0.181379,0.0,0.5,0.375,6.0,linear
44,83595,40383,21741,0.178699,0.323337,0.184997,0.0,0.5,0.375,6.0,linear
45,83899,40755,21669,0.179452,0.324557,0.187228,0.0,0.5,0.375,6.0,linear
46,84028,40604,21281,0.179208,0.324415,0.188935,0.0,0.5,0.375,6.0,linear
47,83890,40534,21074,0.179902,0.325404,0.190411,0.0,0.5,0.375,6.0,linear
48,83898,40684,20910,0.180911,0.327527,0.19338,0.0,0.5,0.375,6.0,linear
49,84513,40991,20706,0.179726,0.325062,0.19561,0.0,0.5,0.375,6.0,linear
50,84154,40736,20515,0.181319,0.328602,0.196149,0.0,0.5,0.375,6.0,linear
51,83947,40358,20296,0.180891,0.327974,0.197767,0.0,0.5,0.375,6.0,linear
52,84167,40594,20215,0.183042,0.33142,0.198319,0.0,0.5,0.375,6.0,linear
53,83896,40523,20130,0.180704,0.327153,0.20124,0.0,0.5,0.375,6.0,linear
54,83977,40417,19973,0.181972,0.329519,0.201453,0.0,0.5,0.375,6.0,linear
55,84178,40346,19709,0.18361,0.332857,0.202887,0.0,0.5,0.375,6.0,linear
56,83885,40255,19608,0.184347,0.334719,0.203987,0.0,0.5,0.375,6.0,linear
57,84107,40425,19517,0.18365,0.332883,0.205089,0.0,0.5,0.375,6.0,linear
58,84068,40303,19457,0.184848,0.335141,0.205892,0.0,0.5,0.375,6.0,linear
59,84442,40301,19155,0.185085,0.334791,0.206896,0.0,0.5,0.375,6.0,linear
60,84483,40252,19103,0.185697,0.335919,0.207186,0.0,0.5,0.375,6.0,linear
61,84493,40493,19163,0.18438,0.334257,0.207536,0.0,0.5,0.375,6.0,linear
62,84004,40331,19118,0.184322,0.334023,0.208797,0.0,0.5,0.375,6.0,linear
63,83970,40426,19052,0.184461,0.334451,0.209303,0.0,0.5,0.375,6.0,linear
64,83961,40363,19118,0.183656,0.332676,0.20928,0.0,0.5,0.375,6.0,linear
65,84152,40341,19203,0.184304,0.333657,0.209285,0.0,0.5,0.375,6.0,linear
66,83874,40123,19036,0.185294,0.334857,0.208965,0.0,0.5,0.375,6.0,linear
67,83990,40071,18947,0.185055,0.334765,0.209359,0.0,0.5,0.375,6.0,linear
68,84104,40189,18941,0.184855,0.334659,0.209602,0.0,0.5,0.375,6.0,linear
69,84601,40492,19123,0.184422,0.33361,0.209902,0.0,0.5,0.375,6.0,linear
70,84490,40481,19207,0.183996,0.333031,0.209679,0.0,0.5,0.375,6.0,linear
71,84597,40570,19243,0.184921,0.33466,0.210377,0.0,0.5,0.375,6.0,linear
72,84752,40599,19291,0.185796,0.33608,0.209724,0.0,0.5,0.375,6.0,linear
73,84330,40381,19083,0.185064,0.335065,0.209626,0.0,0.5,0.375,6.0,linear
74,84110,40247,19006,0.184725,0.335648,0.209676,0.0,0.5,0.375,6.0,linear
75,84439,40451,19076,0.185097,0.335785,0.20999,0.0,0.5,0.375,6.0,linear
76,84664,40321,18974,0.183278,0.332606,0.211181,0.0,0.5,0.375,6.0,linear
77,84493,40303,18978,0.184643,0.334961,0.211011,0.0,0.5,0.375,6.0,linear
78,84417,40303,18926,0.185017,0.335601,0.210456,0.0,0.5,0.375,6.0,linear
79,84313,40187,18833,0.185647,0.336213,0.210807,0.0,0.5,0.375,6.0,linear
80,83852,40107,18790,0.186904,0.338415,0.209532,0.0,0.5,0.375,6.0,linear
81,84671,40354,18834,0.185968,0.336763,0.210108,0.0,0.5,0.375,6.0,linear
82,84562,40468,18924,0.184635,0.33467,0.21017,0.0,0.5,0.375,6.0,linear
83,84460,40365,19062,0.184667,0.334088,0.210554,0.0,0.5,0.375,6.0,linear
84,84135,40240,19060,0.184721,0.334462,0.209922,0.0,0.5,0.375,6.0,linear
85,83946,40154,18854,0.184879,0.334896,0.2101,0.0,0.5,0.375,6.0,linear
86,84150,40309,18958,0.184199,0.333579,0.210965,0.0,0.5,0.375,6.0,linear
87,84649,40465,18969,0.184274,0.333941,0.210822,0.0,0.5,0.375,6.0,linear
88,84308,40258,18911,0.183954,0.333603,0.210022,0.0,0.5,0.375,6.0,linear
89,84191,40266,18945,0.184433,0.333011,0.210309,0.0,0.5,0.375,6.0,linear
90,84437,40412,19050,0.18485,0.334937,0.210769,0.0,0.5,0.375,6.0,linear
91,84383,40424,19004,0.184403,0.333816,0.210646,0.0,0.5,0.375,6.0,linear
92,84423,40484,19007,0.185179,0.334664,0.21001,0.0,0.5,0.375,6.0,linear
93,84360,40585,19089,0.183698,0.332687,0.210814,0.0,0.5,0.375,6.0,linear
94,84197,40582,18922,0.184011,0.332837,0.211509,0.0,0.5,0.375,6.0,linear
95,84766,40709,18982,0.183871,0.333203,0.211648,0.0,0.5,0.375,6.0,linear
96,84561,40611,19099,0.185064,0.335116,0.211213,0.0,0.5,0.375,6.0,linear
97,84390,40398,18860,0.184551,0.33375,0.21171,0.0,0.5,0.375,6.0,linear
98,84253,40227,18780,0.185269,0.336026,0.211192,0.0,0.5,0.375,6.0,linear
99,84340,40333,18831,0.186317,0.338185,0.209996,0.0,0.5,0.375,6.0,linear
100,84434,40318,18752,0.18786,0.340038,0.210673,0.0,0.5,0.375,6.0,linear
101,84478,40180,18608,0.188446,0.341419,0.211562,0.0,0.5,0.375,6.0,linear
102,84318,40222,18521,0.188558,0.342243,0.213129,0.0,0.5,0.375,6.0,linear
103,83917,39910,18422,0.18954,0.344476,0.213404,0.0,0.5,0.375,6.0,linear
104,84346,39862,18374,0.188993,0.343061,0.21319,0.0,0.5,0.375,6.0,linear
105,83951,39807,18350,0.189282,0.3434,0.213267,0.0,0.5,0.375,6.0,linear
106,84456,40014,18407,0.188299,0.341667,0.212818,0.0,0.5,0.375,6.0,linear
107,84371,40266,18485,0.187678,0.341007,0.213586,0.0,0.5,0.375,6.0,linear
108,84118,39879,18222,0.189267,0.343391,0.21381,0.0,0.5,0.375,6.0,linear
109,83859,39792,18202,0.189115,0.342691,0.214368,0.0,0.5,0.375,6.0,linear
110,84093,39848,18220,0.188248,0.341126,0.214199,0.0,0.5,0.375,6.0,linear
111,83839,39804,18106,0.187459,0.339879,0.214933,0.0,0.5,0.375,6.0,linear
112,84453,40148,18170,0.186927,0.338987,0.21562,0.0,0.5,0.375,6.0,linear
113,84542,40197,18298,0.187027,0.33928,0.215248,0.0,0.5,0.375,6.0,linear
114,84156,40091,18203,0.185997,0.337368,0.214992,0.0,0.5,0.375,6.0,linear
115,84130,40010,18341,0.186034,0.337095,0.214218,0.0,0.5,0.375,6.0,linear
116,84318,40152,18536,0.185958,0.337754,0.213927,0.0,0.5,0.375,6.0,linear
117,83943,39975,18443,0.185555,0.336362,0.214355,0.0,0.5,0.375,6.0,linear
118,84649,40436,18675,0.184405,0.334065,0.213517,0.0,0.5,0.375,6.0,linear
119,84980,40645,18905,0.185228,0.335462,0.213441,0.0,0.5,0.375,6.0,linear
120,84751,40516,18860,0.185646,0.335799,0.212537,0.0,0.5,0.375,6.0,linear
121,84616,40247,18874,0.185372,0.336097,0.212059,0.0,0.5,0.375,6.0,linear
122,84289,40333,18757,0.185166,0.335313,0.211901,0.0,0.5,0.375,6.0,linear
123,84755,40541,18835,0.184566,0.334423,0.21216,0.0,0.5,0.375,6.0,linear
124,84571,40406,18731,0.185439,0.33653,0.212577,0.0,0.5,0.375,6.0,linear
125,84275,40168,18611,0.186458,0.338048,0.212081,0.0,0.5,0.375,6.0,linear
126,84363,40205,18697,0.186256,0.338396,0.212179,0.0,0.5,0.375,6.0,linear
127,84504,40608,18826,0.187397,0.339975,0.212537,0.0,0.5,0.375,6.0,linear
128,84606,40372,18841,0.18809,0.341207,0.212257,0.0,0.5,0.375,6.0,linear
129,84545,40267,18777,0.188601,0.342162,0.211825,0.0,0.5,0.375,6.0,linear
130,84199,40227,18698,0.187815,0.34053,0.21182,0.0,0.5,0.375,6.0,linear
131,83877,39987,18512,0.188117,0.341566,0.212254,0.0,0.5,0.375,6.0,linear
132,84240,40051,18604,0.187314,0.339068,0.21282,0.0,0.5,0.375,6.0,linear
133,84440,40331,18740,0.187134,0.33912,0.213013,0.0,0.5,0.375,6.0,linear
134,84078,40056,18538,0.18779,0.34045,0.213193,0.0,0.5,0.375,6.0,linear
135,83771,39881,18460,0.188258,0.341007,0.213472,0.0,0.5,0.375,6.0,linear
136,83841,39898,18297,0.187479,0.340095,0.214303,0.0,0.5,0.375,6.0,linear
137,84011,39892,18335,0.188038,0.34106,0.214109,0.0,0.5,0.375,6.0,linear
138,84415,39920,18286,0.189166,0.34389,0.213666,0.0,0.5,0.375,6.0,linear
139,84418,39933,18197,0.188632,0.342366,0.213226,0.0,0.5,0.375,6.0,linear
140,84439,39894,18268,0.188498,0.342731,0.213235,0.0,0.5,0.375,6.0,linear
141,84187,39747,18292,0.188191,0.341393,0.213177,0.0,0.5,0.375,6.0,linear
142,83683,39799,18356,0.187665,0.340789,0.212656,0.0,0.5,0.375,6.0,linear
143,83876,39772,18481,0.188273,0.342062,0.21241,0.0,0.5,0.375,6.0,linear
144,84292,39844,18423,0.18673,0.339397,0.211621,0.0,0.5,0.375,6.0,linear
145,84457,40050,18636,0.186974,0.339566,0.212087,0.0,0.5,0.375,6.0,linear
146,84632,40310,18652,0.186061,0.337484,0.212732,0.0,0.5,0.375,6.0,linear
147,84320,40266,18592,0.185091,0.335976,0.214096,0.0,0.5,0.375,6.0,linear
148,84179,40240,18525,0.185717,0.337302,0.213188,0.0,0.5,0.375,6.0,linear
149,84206,40141,18534,0.187325,0.339632,0.212713,0.0,0.5,0.375,6.0,linear
