generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49173,49173,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78263,49261,49261,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80550,50729,50729,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,81660,51450,51450,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79259,50402,50402,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77077,49499,49499,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76704,48932,48932,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78844,49849,49849,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79229,50046,50046,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,80170,50762,50762,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79025,50360,50360,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80850,50077,50077,0.0281597,0.0327907,0.0,0.0,0.5,0.425,6.0,linear
13,80834,49425,49282,0.0490612,0.0632352,0.0,0.0,0.5,0.425,6.0,linear
14,80575,48591,48103,0.0636052,0.0919247,0.0,0.0,0.5,0.425,6.0,linear
15,80498,47609,46549,0.0801106,0.125026,0.0,0.0,0.5,0.425,6.0,linear
16,81206,47172,45437,0.0973965,0.159852,0.0,0.0,0.5,0.425,6.0,linear
17,83014,47414,44802,0.115346,0.195258,0.0,0.0,0.5,0.425,6.0,linear
18,83963,47184,43760,0.132633,0.226956,0.0,0.0,0.5,0.425,6.0,linear
19,84231,46851,42520,0.150877,0.260835,0.0,0.0,0.5,0.425,6.0,linear
20,84977,46522,41383,0.16684,0.289968,0.0,0.0,0.5,0.425,6.0,linear
21,85415,46057,40142,0.183047,0.318793,0.0,0.0,0.5,0.425,6.0,linear
22,86243,45648,38941,0.198528,0.345583,0.0,0.0,0.5,0.425,6.0,linear
23,85627,44833,37529,0.214343,0.371882,0.0,0.0,0.5,0.425,6.0,linear
24,86243,44286,36452,0.230598,0.398838,0.0,0.0,0.5,0.425,6.0,linear
25,86124,43408,34945,0.246691,0.424825,0.0,0.0,0.5,0.425,6.0,linear
26,86224,42517,33544,0.264623,0.454333,0.0,0.0,0.5,0.425,6.0,linear
27,86201,41762,32161,0.281604,0.481094,0.0,0.0,0.5,0.425,6.0,linear
28,85912,40865,30673,0.297435,0.504657,0.0,0.0,0.5,0.425,6.0,linear
29,85729,40205,29447,0.314697,0.529488,0.0,0.0,0.5,0.425,6.0,linear
30,85516,39276,28068,0.331559,0.553815,0.0,0.0,0.5,0.425,6.0,linear
31,84997,38333,26660,0.347751,0.577152,0.0,0.0,0.5,0.425,6.0,linear
32,84020,37447,25362,0.364114,0.599179,0.0,0.0,0.5,0.425,6.0,linear
33,82872,36086,23749,0.381913,0.62366,0.0,0.0,0.5,0.425,6.0,linear
34,81630,34734,22104,0.399628,0.647039,0.0,0.0,0.5,0.425,6.0,linear
35,80286,33144,20324,0.420587,0.674613,0.0,0.0,0.5,0.425,6.0,linear
36,79057,31618,18678,0.442012,0.698424,0.0,0.0,0.5,0.425,6.0,linear
37,77077,29952,17127,0.462999,0.723068,0.0,0.0,0.5,0.425,6.0,linear
38,75231,28506,15537,0.482435,0.745273,0.0,0.0,0.5,0.425,6.0,linear
39,72766,26753,13886,0.507017,0.770376,0.0,0.0,0.5,0.425,6.0,linear
40,70315,24821,12138,0.530106,0.793817,0.0,0.0,0.5,0.425,6.0,linear
41,67215,22826,10627,0.553265,0.815883,0.0,0.0,0.5,0.425,6.0,linear
42,64451,20970,9181,0.577985,0.83762,0.0,0.0,0.5,0.425,6.0,linear
43,60603,18836,7606,0.601696,0.85902,0.0,0.0,0.5,0.425,6.0,linear
44,57281,16852,6362,0.628064,0.878142,0.0,0.0,0.5,0.425,6.0,linear
45,53603,14977,5141,0.654234,0.897719,0.0,0.0,0.5,0.425,6.0,linear
46,49145,12987,4067,0.682716,0.915375,0.0,0.0,0.5,0.425,6.0,linear
47,44650,11046,3084,0.710067,0.930231,0.0,0.0,0.5,0.425,6.0,linear
48,39956,9215,2289,0.736845,0.943066,0.0,0.0,0.5,0.425,6.0,linear
49,35636,7513,1662,0.763441,0.954522,0.0,0.0,0.5,0.425,6.0,linear
50,31048,5956,1095,0.787624,0.964259,0.0,0.0,0.5,0.425,6.0,linear
51,26938,4645,754,0.812292,0.972155,0.0,0.0,0.5,0.425,6.0,linear
52,22899,3574,500,0.833685,0.978029,0.0,0.0,0.5,0.425,6.0,linear
53,19053,2620,332,0.859227,0.983692,0.0,0.0,0.5,0.425,6.0,linear
54,15606,1866,202,0.876496,0.98868,0.0,0.0,0.5,0.425,6.0,linear
55,12703,1294,112,0.894629,0.99264,0.0,0.0,0.5,0.425,6.0,linear
56,10592,880,62,0.910764,0.995461,0.0,0.0,0.5,0.425,6.0,linear
57,8720,593,29,0.930671,0.997353,0.0,0.0,0.5,0.425,6.0,linear
58,7154,374,11,0.950595,0.998717,0.0,0.0,0.5,0.425,6.0,linear
59,6089,226,4,0.966681,0.999427,0.0,0.0,0.5,0.425,6.0,linear
60,5226,122,0,0.981357,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,4626,65,0,0.990303,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,4341,32,0,0.995017,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,4070,9,0,0.998552,1.0,0.0,0.0,0.5,0.425,6.0,linear
64,3970,5,0,0.999373,1.0,0.0,0.0,0.5,0.425,6.0,linear
65,3914,2,0,0.999745,1.0,0.0,0.0,0.5,0.425,6.0,linear
66,3842,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

