generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49311,49311,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77822,48897,48897,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79517,50027,50027,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80529,50737,50737,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79501,50521,50521,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77738,49716,49716,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77823,49611,49611,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78789,49885,49885,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78939,49871,49871,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78003,49406,49406,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78392,49920,49920,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82248,50528,50528,0.0296433,0.034907,0.0,0.0,0.5,0.45,6.0,linear
13,82633,49931,49644,0.0525877,0.0682834,0.0,0.0,0.5,0.45,6.0,linear
14,81179,48944,48053,0.0680643,0.099701,0.0,0.0,0.5,0.45,6.0,linear
15,81600,48863,47081,0.0862127,0.135674,0.0,0.0,0.5,0.45,6.0,linear
16,82395,48461,45535,0.106492,0.175202,0.0,0.0,0.5,0.45,6.0,linear
17,83018,47897,43556,0.129008,0.217878,0.0,0.0,0.5,0.45,6.0,linear
18,84037,47892,42061,0.151303,0.258866,0.0,0.0,0.5,0.45,6.0,linear
19,85300,47974,40720,0.174232,0.300037,0.0,0.0,0.5,0.45,6.0,linear
20,86749,48400,39597,0.197553,0.341328,0.0,0.0,0.5,0.45,6.0,linear
21,87399,48030,37738,0.21997,0.378262,0.0,0.0,0.5,0.45,6.0,linear
22,87006,47357,35832,0.24483,0.418735,0.0,0.0,0.5,0.45,6.0,linear
23,87641,46919,34105,0.267449,0.454649,0.0,0.0,0.5,0.45,6.0,linear
24,87609,46032,32116,0.291383,0.490884,0.0,0.0,0.5,0.45,6.0,linear
25,88343,45373,30209,0.315989,0.528891,0.0,0.0,0.5,0.45,6.0,linear
26,87582,44133,28066,0.341592,0.564928,0.0,0.0,0.5,0.45,6.0,linear
27,87536,43246,26168,0.366298,0.599499,0.0,0.0,0.5,0.45,6.0,linear
28,87092,42218,24085,0.393676,0.635424,0.0,0.0,0.5,0.45,6.0,linear
29,86400,40750,21915,0.420846,0.669731,0.0,0.0,0.5,0.45,6.0,linear
30,85853,39359,19793,0.448722,0.704094,0.0,0.0,0.5,0.45,6.0,linear
31,84737,37803,17845,0.478526,0.737301,0.0,0.0,0.5,0.45,6.0,linear
32,82986,35817,15665,0.509163,0.770871,0.0,0.0,0.5,0.45,6.0,linear
33,80635,33610,13531,0.540226,0.801872,0.0,0.0,0.5,0.45,6.0,linear
34,78259,31129,11394,0.57136,0.829424,0.0,0.0,0.5,0.45,6.0,linear
35,76043,28923,9564,0.602127,0.855763,0.0,0.0,0.5,0.45,6.0,linear
36,72459,26180,7870,0.633498,0.877773,0.0,0.0,0.5,0.45,6.0,linear
37,69283,23673,6414,0.663937,0.898607,0.0,0.0,0.5,0.45,6.0,linear
38,65295,21002,5104,0.693616,0.916187,0.0,0.0,0.5,0.45,6.0,linear
39,61056,18427,4004,0.721244,0.931329,0.0,0.0,0.5,0.45,6.0,linear
40,56056,15696,2975,0.748747,0.945783,0.0,0.0,0.5,0.45,6.0,linear
41,50949,13213,2124,0.773808,0.957975,0.0,0.0,0.5,0.45,6.0,linear
42,45773,10833,1496,0.800878,0.969062,0.0,0.0,0.5,0.45,6.0,linear
43,40503,8714,959,0.824717,0.977206,0.0,0.0,0.5,0.45,6.0,linear
44,35113,6855,621,0.848244,0.983618,0.0,0.0,0.5,0.45,6.0,linear
45,29947,5234,382,0.868419,0.988596,0.0,0.0,0.5,0.45,6.0,linear
46,25102,3836,217,0.889355,0.992237,0.0,0.0,0.5,0.45,6.0,linear
47,20667,2690,126,0.907887,0.994246,0.0,0.0,0.5,0.45,6.0,linear
48,16832,1833,68,0.924411,0.996108,0.0,0.0,0.5,0.45,6.0,linear
49,13564,1210,40,0.939607,0.997094,0.0,0.0,0.5,0.45,6.0,linear
50,10709,736,22,0.953371,0.998045,0.0,0.0,0.5,0.45,6.0,linear
51,8614,457,13,0.962557,0.998576,0.0,0.0,0.5,0.45,6.0,linear
52,7119,247,6,0.97421,0.999274,0.0,0.0,0.5,0.45,6.0,linear
53,5880,143,3,0.982716,0.999539,0.0,0.0,0.5,0.45,6.0,linear
54,5096,75,0,0.989916,1.0,0.0,0.0,0.5,0.45,6.0,linear
55,4677,50,0,0.993556,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4442,34,0,0.995826,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4241,11,0,0.998729,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4229,7,0,0.999176,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4123,1,0,0.999879,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4147,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

