generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49037,49037,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78132,49146,49146,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80716,50523,50523,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80916,50931,50931,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78839,50100,50100,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77147,49464,49464,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78692,50424,50424,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79099,50435,50435,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78178,49780,49780,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77942,49608,49608,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78574,49889,49889,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79826,50244,50244,0.00520518,0.00620582,0.0,0.0,0.5,0.075,6.0,linear
13,79942,50181,50114,0.00965533,0.0128893,0.0,0.0,0.5,0.075,6.0,linear
14,78926,49716,49523,0.0129867,0.0195704,8.80298e-05,0.0,0.5,0.075,6.0,linear
15,79261,49829,49441,0.017404,0.0285011,0.000405709,0.0,0.5,0.075,6.0,linear
16,79466,49822,49141,0.0221451,0.037618,0.00107348,0.0,0.5,0.075,6.0,linear
17,78934,49341,48328,0.0266834,0.0466925,0.00211817,0.0,0.5,0.075,6.0,linear
18,78717,48990,47598,0.0316196,0.0562535,0.00381957,0.0,0.5,0.075,6.0,linear
19,79307,49242,47376,0.0364619,0.0661349,0.0058615,0.0,0.5,0.075,6.0,linear
20,80280,49790,47394,0.0412258,0.0754378,0.00848231,0.0,0.5,0.075,6.0,linear
21,79701,49230,46252,0.0460045,0.0843777,0.0117597,0.0,0.5,0.075,6.0,linear
22,78946,48738,45177,0.0512257,0.0945045,0.0148888,0.0,0.5,0.075,6.0,linear
23,78565,48456,44286,0.0565895,0.105084,0.0193687,0.0,0.5,0.075,6.0,linear
24,79527,48896,43876,0.0612009,0.113971,0.0240789,0.0,0.5,0.075,6.0,linear
25,79655,48715,42958,0.0661106,0.123001,0.0292379,0.0,0.5,0.075,6.0,linear
26,78805,48250,41756,0.0718078,0.134178,0.0350664,0.0,0.5,0.075,6.0,linear
27,78875,48234,40853,0.077641,0.14489,0.0406954,0.0,0.5,0.075,6.0,linear
28,79422,48328,40055,0.0832911,0.155472,0.0469675,0.0,0.5,0.075,6.0,linear
29,79785,48218,39037,0.0889485,0.166282,0.0536703,0.0,0.5,0.075,6.0,linear
30,80003,48169,38033,0.0945061,0.176592,0.0610957,0.0,0.5,0.075,6.0,linear
31,79993,47971,36942,0.100004,0.186848,0.0678413,0.0,0.5,0.075,6.0,linear
32,79775,47946,35926,0.10658,0.198959,0.0749614,0.0,0.5,0.075,6.0,linear
33,79810,47936,34926,0.112233,0.209196,0.0829987,0.0,0.5,0.075,6.0,linear
34,79437,47471,33434,0.119654,0.222674,0.0916501,0.0,0.5,0.075,6.0,linear
35,79527,47132,32112,0.12594,0.233979,0.0991416,0.0,0.5,0.075,6.0,linear
36,79954,47230,31105,0.132666,0.246347,0.107012,0.0,0.5,0.075,6.0,linear
37,80979,47565,30207,0.138712,0.257114,0.114167,0.0,0.5,0.075,6.0,linear
38,81797,47833,29344,0.144583,0.267496,0.121332,0.0,0.5,0.075,6.0,linear
39,80944,47280,27995,0.15064,0.278043,0.129147,0.0,0.5,0.075,6.0,linear
40,80549,47124,27125,0.157328,0.289921,0.136142,0.0,0.5,0.075,6.0,linear
41,81615,47422,26331,0.163306,0.300278,0.142856,0.0,0.5,0.075,6.0,linear
42,82173,47340,25380,0.168511,0.309632,0.149326,0.0,0.5,0.075,6.0,linear
43,81374,47045,24318,0.174068,0.319158,0.155306,0.0,0.5,0.075,6.0,linear
44,80792,46638,23315,0.179864,0.329295,0.16212,0.0,0.5,0.075,6.0,linear
