generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49654,49654,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78519,49437,49437,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,78910,49851,49851,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,78420,49812,49812,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78790,50170,50170,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78576,50104,50104,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78204,49795,49795,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78100,49708,49708,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78340,49945,49945,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,80116,50896,50896,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79957,50835,50835,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80016,49804,49804,0.0235117,0.0275523,0.0,0.0,0.5,0.35,6.0,linear
13,79277,48569,48531,0.0408368,0.0531506,0.0,0.0,0.5,0.35,6.0,linear
14,80255,48498,48377,0.051772,0.0749286,0.0,0.0,0.5,0.35,6.0,linear
15,81788,48294,48061,0.0626096,0.0969861,0.0,0.0,0.5,0.35,6.0,linear
16,81072,47476,47112,0.0755704,0.122514,0.0,0.0,0.5,0.35,6.0,linear
17,81324,46981,46429,0.0865137,0.145112,0.0,0.0,0.5,0.35,6.0,linear
18,82307,46783,46089,0.0961105,0.164594,0.0,0.0,0.5,0.35,6.0,linear
19,82854,46302,45434,0.106193,0.184032,0.0,0.0,0.5,0.35,6.0,linear
20,83121,45645,44636,0.113842,0.199151,0.0,0.0,0.5,0.35,6.0,linear
21,83532,45412,44281,0.123698,0.218312,0.0,0.0,0.5,0.35,6.0,linear
22,84021,44876,43569,0.131368,0.233233,0.0,0.0,0.5,0.35,6.0,linear
23,83871,44331,42921,0.139692,0.249238,0.0,0.0,0.5,0.35,6.0,linear
24,84464,44222,42681,0.148082,0.265243,0.0,0.0,0.5,0.35,6.0,linear
25,84689,43839,42138,0.155011,0.278638,0.0,0.0,0.5,0.35,6.0,linear
