generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49162,49162,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78183,49003,49003,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79408,49768,49768,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80455,50406,50406,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79171,49950,49950,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78184,49648,49648,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78310,49911,49911,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78503,50170,50170,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78861,50184,50184,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78253,49876,49876,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77973,49747,49747,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82452,50079,50079,0.0392964,0.0459199,0.0,0.0,0.5,0.6,6.0,linear
13,83916,49581,49372,0.0670996,0.0863067,0.0,0.0,0.5,0.6,6.0,linear
14,82141,48303,47641,0.0848933,0.121601,0.000390551,0.0,0.5,0.6,6.0,linear
15,81402,47147,45697,0.106547,0.164188,0.00151662,0.0,0.5,0.6,6.0,linear
16,81368,46080,43698,0.12946,0.20754,0.00415344,0.0,0.5,0.6,6.0,linear
17,81893,45149,41682,0.150058,0.248192,0.00847773,0.0,0.5,0.6,6.0,linear
18,82899,44621,39702,0.170217,0.285953,0.0147766,0.0,0.5,0.6,6.0,linear
19,84144,44643,38086,0.189389,0.320674,0.0227408,0.0,0.5,0.6,6.0,linear
20,83945,43869,35759,0.206594,0.350437,0.0325009,0.0,0.5,0.6,6.0,linear
21,82809,42685,33037,0.224669,0.380815,0.0443027,0.0,0.5,0.6,6.0,linear
22,82775,41963,30594,0.242754,0.411182,0.0562147,0.0,0.5,0.6,6.0,linear
23,83431,41432,28277,0.257715,0.436482,0.0696926,0.0,0.5,0.6,6.0,linear
24,83571,40743,25998,0.274142,0.462769,0.0837057,0.0,0.5,0.6,6.0,linear
25,83792,39863,23548,0.288632,0.485801,0.0976959,0.0,0.5,0.6,6.0,linear
26,83618,39297,21486,0.300896,0.505167,0.111381,0.0,0.5,0.6,6.0,linear
27,83477,38712,19668,0.313825,0.524347,0.124246,0.0,0.5,0.6,6.0,linear
28,83961,38299,17931,0.326927,0.543485,0.137335,0.0,0.5,0.6,6.0,linear
29,83984,37617,16355,0.338937,0.562408,0.148843,0.0,0.5,0.6,6.0,linear
30,83231,36902,14697,0.352645,0.583836,0.160509,0.0,0.5,0.6,6.0,linear
31,82993,35964,12967,0.364719,0.60168,0.170244,0.0,0.5,0.6,6.0,linear
32,82005,35128,11635,0.376822,0.619713,0.180679,0.0,0.5,0.6,6.0,linear
33,82197,34594,10415,0.38684,0.634112,0.189725,0.0,0.5,0.6,6.0,linear
34,82113,34051,9253,0.397085,0.649476,0.198471,0.0,0.5,0.6,6.0,linear
35,82043,33476,8264,0.40735,0.663775,0.205894,0.0,0.5,0.6,6.0,linear
36,81722,32935,7431,0.417358,0.676516,0.213429,0.0,0.5,0.6,6.0,linear
37,81054,32262,6744,0.426233,0.689776,0.219832,0.0,0.5,0.6,6.0,linear
38,80074,31480,6139,0.434008,0.699411,0.224944,0.0,0.5,0.6,6.0,linear
39,79654,30732,5595,0.442106,0.711076,0.22942,0.0,0.5,0.6,6.0,linear
40,78904,29972,5093,0.45156,0.722851,0.233152,0.0,0.5,0.6,6.0,linear
41,78325,29438,4660,0.457302,0.72913,0.237232,0.0,0.5,0.6,6.0,linear
42,77609,29006,4273,0.465488,0.739838,0.239916,0.0,0.5,0.6,6.0,linear
43,77175,28355,3908,0.47184,0.749149,0.242902,0.0,0.5,0.6,6.0,linear
44,76573,27920,3606,0.477828,0.758038,0.245697,0.0,0.5,0.6,6.0,linear
