generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49147,49147,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78199,49266,49266,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79306,49911,49911,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80102,50684,50684,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79284,50395,50395,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77542,49647,49647,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77443,49635,49635,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77952,49744,49744,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78056,49579,49579,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78286,49616,49616,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79186,50221,50221,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81626,50063,50063,0.0299121,0.0353124,0.0,0.0,0.5,0.45,6.0,linear
13,82800,49863,49837,0.0515972,0.0664535,0.0,0.0,0.5,0.45,6.0,linear
14,80601,48104,48013,0.0640112,0.0911446,0.0,0.0,0.5,0.45,6.0,linear
15,79731,46840,46651,0.0790293,0.121729,0.0,0.0,0.5,0.45,6.0,linear
16,81796,46740,46402,0.0923537,0.149342,0.0,0.0,0.5,0.45,6.0,linear
17,82447,45824,45349,0.106871,0.178106,0.0,0.0,0.5,0.45,6.0,linear
18,83414,45156,44543,0.119983,0.20343,0.0,0.0,0.5,0.45,6.0,linear
19,83548,44581,43840,0.129809,0.224613,0.0,0.0,0.5,0.45,6.0,linear
20,84601,44472,43584,0.13975,0.243723,0.0,0.0,0.5,0.45,6.0,linear
21,84442,43855,42885,0.149102,0.26183,0.0,0.0,0.5,0.45,6.0,linear
22,85000,43501,42437,0.157026,0.277292,0.0,0.0,0.5,0.45,6.0,linear
23,84706,42639,41452,0.163961,0.291146,0.0,0.0,0.5,0.45,6.0,linear
24,84725,42017,40725,0.172652,0.308362,0.0,0.0,0.5,0.45,6.0,linear
25,84679,41380,40013,0.180135,0.321663,0.0,0.0,0.5,0.45,6.0,linear
26,84735,40824,39428,0.187028,0.334379,0.0,0.0,0.5,0.45,6.0,linear
27,84546,40163,38657,0.193927,0.348542,0.0,0.0,0.5,0.45,6.0,linear
28,84526,39667,38058,0.199347,0.358568,0.0,0.0,0.5,0.45,6.0,linear
29,84697,39217,37514,0.206606,0.371381,0.0,0.0,0.5,0.45,6.0,linear
30,84830,38656,36909,0.212354,0.381635,0.0,0.0,0.5,0.45,6.0,linear
31,84366,38217,36471,0.217822,0.392163,0.0,0.0,0.5,0.45,6.0,linear
32,83987,37651,35831,0.224137,0.403945,0.0,0.0,0.5,0.45,6.0,linear
