generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49445,49445,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78694,49703,49703,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79242,50172,50172,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79541,50559,50559,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78941,50100,50100,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77283,49224,49224,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78524,50014,50014,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79600,50547,50547,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79205,50305,50305,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,76931,49110,49110,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77828,49567,49567,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82504,49958,49958,0.0389318,0.0455734,0.0,0.0,0.5,0.6,6.0,linear
13,84437,49772,49379,0.0674652,0.0872769,0.0,0.0,0.5,0.6,6.0,linear
14,82593,48654,47488,0.0879949,0.126645,0.000432221,0.0,0.5,0.6,6.0,linear
15,82490,48164,45859,0.110016,0.170635,0.00193373,0.0,0.5,0.6,6.0,linear
16,83198,47849,43950,0.135402,0.218932,0.00522392,0.0,0.5,0.6,6.0,linear
17,83003,46784,41103,0.160494,0.266041,0.0105656,0.0,0.5,0.6,6.0,linear
18,82661,45872,38205,0.187445,0.314751,0.0182245,0.0,0.5,0.6,6.0,linear
19,82220,44886,35024,0.211987,0.358954,0.0278352,0.0,0.5,0.6,6.0,linear
20,83732,44949,32750,0.237502,0.401658,0.0399266,0.0,0.5,0.6,6.0,linear
21,85146,44825,30024,0.260068,0.438363,0.052268,0.0,0.5,0.6,6.0,linear
22,84221,43660,26893,0.282966,0.474003,0.0662207,0.0,0.5,0.6,6.0,linear
23,83369,43000,24089,0.305411,0.508406,0.081121,0.0,0.5,0.6,6.0,linear
24,83863,42350,21525,0.32602,0.540538,0.0958755,0.0,0.5,0.6,6.0,linear
25,83789,41650,19151,0.346316,0.570069,0.110915,0.0,0.5,0.6,6.0,linear
26,84313,41029,16796,0.367318,0.600518,0.126201,0.0,0.5,0.6,6.0,linear
27,84068,40219,14659,0.384688,0.625157,0.141496,0.0,0.5,0.6,6.0,linear
28,83754,39413,12687,0.404828,0.654814,0.155682,0.0,0.5,0.6,6.0,linear
29,83726,38785,10955,0.422443,0.679298,0.169301,0.0,0.5,0.6,6.0,linear
30,83746,38025,9345,0.437622,0.700195,0.181799,0.0,0.5,0.6,6.0,linear
31,83788,37176,7915,0.454772,0.72261,0.193006,0.0,0.5,0.6,6.0,linear
32,83766,36704,6678,0.469874,0.742713,0.20236,0.0,0.5,0.6,6.0,linear
33,83364,35954,5664,0.486022,0.763476,0.211971,0.0,0.5,0.6,6.0,linear
34,82684,34855,4695,0.500279,0.782668,0.220648,0.0,0.5,0.6,6.0,linear
35,81915,34002,3876,0.514528,0.800475,0.228645,0.0,0.5,0.6,6.0,linear
36,81436,33306,3289,0.526116,0.814415,0.236207,0.0,0.5,0.6,6.0,linear
37,81004,32586,2697,0.539745,0.831058,0.242763,0.0,0.5,0.6,6.0,linear
38,80406,31968,2233,0.549554,0.844848,0.249463,0.0,0.5,0.6,6.0,linear
39,80235,31472,1855,0.560415,0.857056,0.254421,0.0,0.5,0.6,6.0,linear
40,79029,30495,1548,0.571266,0.869667,0.25891,0.0,0.5,0.6,6.0,linear
41,78124,29593,1286,0.580715,0.880637,0.262766,0.0,0.5,0.6,6.0,linear
42,77346,28904,1078,0.590048,0.890394,0.266145,0.0,0.5,0.6,6.0,linear
43,76450,28194,874,0.598748,0.900168,0.269448,0.0,0.5,0.6,6.0,linear
44,75872,27386,702,0.606235,0.908484,0.272892,0.0,0.5,0.6,6.0,linear
45,74854,26752,598,0.613139,0.91551,0.27551,0.0,0.5,0.6,6.0,linear
46,73981,26146,489,0.618974,0.922939,0.27892,0.0,0.5,0.6,6.0,linear
47,73675,25673,436,0.62492,0.929747,0.281288,0.0,0.5,0.6,6.0,linear
48,72829,25140,381,0.629631,0.935656,0.284412,0.0,0.5,0.6,6.0,linear
49,72049,24690,333,0.635238,0.941713,0.286097,0.0,0.5,0.6,6.0,linear
50,71752,24438,279,0.640225,0.946978,0.287604,0.0,0.5,0.6,6.0,linear
51,70763,23882,228,0.643815,0.951408,0.28906,0.0,0.5,0.6,6.0,linear
52,70085,23498,172,0.648498,0.955956,0.290073,0.0,0.5,0.6,6.0,linear
53,69529,23124,141,0.653829,0.960818,0.290402,0.0,0.5,0.6,6.0,linear
54,68908,22570,109,0.657217,0.96495,0.292475,0.0,0.5,0.6,6.0,linear
55,68204,22054,86,0.660938,0.968343,0.293423,0.0,0.5,0.6,6.0,linear
56,67248,21658,65,0.6656,0.972549,0.294165,0.0,0.5,0.6,6.0,linear
57,66391,21147,51,0.668511,0.975446,0.295799,0.0,0.5,0.6,6.0,linear
58,65719,20943,38,0.671645,0.978182,0.296208,0.0,0.5,0.6,6.0,linear
59,65573,20726,25,0.673896,0.980488,0.297032,0.0,0.5,0.6,6.0,linear
60,64685,20490,21,0.67629,0.982145,0.297271,0.0,0.5,0.6,6.0,linear
61,64269,20272,14,0.677574,0.983724,0.298809,0.0,0.5,0.6,6.0,linear
62,63958,20218,9,0.679751,0.985524,0.299152,0.0,0.5,0.6,6.0,linear
63,63509,20004,6,0.681919,0.987281,0.299031,0.0,0.5,0.6,6.0,linear
64,63038,19667,5,0.682863,0.988969,0.300416,0.0,0.5,0.6,6.0,linear
65,63030,19417,6,0.684246,0.990093,0.300545,0.0,0.5,0.6,6.0,linear
66,62581,19268,6,0.685986,0.991209,0.300474,0.0,0.5,0.6,6.0,linear
67,62144,19021,7,0.68797,0.99214,0.299949,0.0,0.5,0.6,6.0,linear
68,61576,18723,6,0.688996,0.992648,0.300117,0.0,0.5,0.6,6.0,linear
69,61286,18641,6,0.689581,0.993423,0.300497,0.0,0.5,0.6,6.0,linear
70,60606,18467,5,0.689729,0.993929,0.301503,0.0,0.5,0.6,6.0,linear
71,60638,18370,4,0.689733,0.994943,0.302558,0.0,0.5,0.6,6.0,linear
72,60213,18354,2,0.691088,0.995476,0.301779,0.0,0.5,0.6,6.0,linear
73,59835,18101,1,0.690718,0.995796,0.303091,0.0,0.5,0.6,6.0,linear
74,59610,17993,0,0.691792,0.996343,0.302843,0.0,0.5,0.6,6.0,linear
75,59734,18052,0,0.693092,0.997001,0.302247,0.0,0.5,0.6,6.0,linear
76,59632,17982,0,0.693546,0.997103,0.302411,0.0,0.5,0.6,6.0,linear
77,59285,17734,0,0.693709,0.997511,0.302642,0.0,0.5,0.6,6.0,linear
78,59035,17640,0,0.694512,0.997796,0.302283,0.0,0.5,0.6,6.0,linear
79,58952,17605,0,0.692642,0.997994,0.304599,0.0,0.5,0.6,6.0,linear
80,58426,17362,0,0.693304,0.998236,0.304118,0.0,0.5,0.6,6.0,linear
81,58626,17385,0,0.693938,0.998364,0.303672,0.0,0.5,0.6,6.0,linear
82,58278,17448,0,0.69423,0.998462,0.303526,0.0,0.5,0.6,6.0,linear
83,57915,17347,0,0.692756,0.998593,0.305166,0.0,0.5,0.6,6.0,linear
84,57738,17378,0,0.694041,0.99869,0.304123,0.0,0.5,0.6,6.0,linear
85,57890,17340,0,0.693157,0.998772,0.30513,0.0,0.5,0.6,6.0,linear
86,57896,17413,0,0.693473,0.998839,0.305001,0.0,0.5,0.6,6.0,linear
87,57873,17251,0,0.693665,0.999078,0.304888,0.0,0.5,0.6,6.0,linear
88,57957,17286,0,0.693724,0.999182,0.304882,0.0,0.5,0.6,6.0,linear
89,57827,17314,0,0.692612,0.999116,0.306024,0.0,0.5,0.6,6.0,linear
90,57539,17240,0,0.694206,0.999264,0.304701,0.0,0.5,0.6,6.0,linear
91,57437,17087,0,0.695932,0.999343,0.30312,0.0,0.5,0.6,6.0,linear
92,57768,17098,0,0.695899,0.999429,0.303342,0.0,0.5,0.6,6.0,linear
93,57953,17225,0,0.695449,0.999495,0.303869,0.0,0.5,0.6,6.0,linear
94,57971,17252,0,0.695803,0.999561,0.303564,0.0,0.5,0.6,6.0,linear
95,57967,17221,0,0.695877,0.999504,0.303476,0.0,0.5,0.6,6.0,linear
96,57668,16991,0,0.696838,0.999503,0.302497,0.0,0.5,0.6,6.0,linear
97,57710,17056,0,0.696032,0.999567,0.303449,0.0,0.5,0.6,6.0,linear
98,57242,16988,0,0.696096,0.999575,0.303402,0.0,0.5,0.6,6.0,linear
99,56935,16969,0,0.696339,0.999685,0.303215,0.0,0.5,0.6,6.0,linear
100,57238,16945,0,0.695555,0.999738,0.304026,0.0,0.5,0.6,6.0,linear
101,57194,17045,0,0.695105,0.999739,0.304504,0.0,0.5,0.6,6.0,linear
102,57317,17110,0,0.694765,0.999805,0.304893,0.0,0.5,0.6,6.0,linear
103,57319,17029,0,0.695088,0.999793,0.304613,0.0,0.5,0.6,6.0,linear
104,57156,17103,0,0.695659,0.99976,0.304041,0.0,0.5,0.6,6.0,linear
105,56989,16991,0,0.696881,0.999816,0.30288,0.0,0.5,0.6,6.0,linear
106,57343,16933,0,0.696148,0.999837,0.303574,0.0,0.5,0.6,6.0,linear
107,57244,16914,0,0.696339,0.999881,0.303401,0.0,0.5,0.6,6.0,linear
108,57253,16974,0,0.695562,0.999891,0.304225,0.0,0.5,0.6,6.0,linear
109,56966,16998,0,0.69693,0.999902,0.302885,0.0,0.5,0.6,6.0,linear
110,57145,17040,0,0.696748,0.999913,0.303115,0.0,0.5,0.6,6.0,linear
111,57095,16894,0,0.69665,0.999913,0.30323,0.0,0.5,0.6,6.0,linear
112,57103,16706,0,0.696847,0.999913,0.303049,0.0,0.5,0.6,6.0,linear
113,56695,16735,0,0.696727,0.999912,0.303196,0.0,0.5,0.6,6.0,linear
114,56724,16752,0,0.696699,0.999901,0.303213,0.0,0.5,0.6,6.0,linear
115,56751,16847,0,0.695852,0.99988,0.304028,0.0,0.5,0.6,6.0,linear
116,56881,16932,0,0.693891,0.999782,0.305935,0.0,0.5,0.6,6.0,linear
117,57301,17081,0,0.693975,0.999793,0.305829,0.0,0.5,0.6,6.0,linear
118,57196,17006,0,0.693738,0.999697,0.305986,0.0,0.5,0.6,6.0,linear
119,57636,17163,0,0.693446,0.999698,0.306258,0.0,0.5,0.6,6.0,linear
120,57772,17251,0,0.695147,0.999568,0.304464,0.0,0.5,0.6,6.0,linear
121,57537,17176,0,0.696295,0.999579,0.303257,0.0,0.5,0.6,6.0,linear
122,57552,17007,0,0.696736,0.999588,0.302705,0.0,0.5,0.6,6.0,linear
123,57128,16929,0,0.697067,0.999696,0.302472,0.0,0.5,0.6,6.0,linear
124,57325,17058,0,0.69539,0.999672,0.304145,0.0,0.5,0.6,6.0,linear
125,56984,16899,0,0.696065,0.999718,0.30355,0.0,0.5,0.6,6.0,linear
126,57224,17101,0,0.69668,0.999728,0.302967,0.0,0.5,0.6,6.0,linear
127,57349,16993,0,0.697506,0.999772,0.302206,0.0,0.5,0.6,6.0,linear
128,57338,17066,0,0.697186,0.999827,0.302597,0.0,0.5,0.6,6.0,linear
129,57368,17070,0,0.696333,0.999859,0.303471,0.0,0.5,0.6,6.0,linear
130,57342,16998,0,0.695879,0.999827,0.303883,0.0,0.5,0.6,6.0,linear
131,57796,17236,0,0.695627,0.999827,0.304114,0.0,0.5,0.6,6.0,linear
132,57420,17148,0,0.69522,0.999838,0.304537,0.0,0.5,0.6,6.0,linear
133,57697,17061,0,0.695536,0.999794,0.304188,0.0,0.5,0.6,6.0,linear
134,57275,17172,0,0.695001,0.999782,0.304722,0.0,0.5,0.6,6.0,linear
135,57040,17049,0,0.695536,0.999794,0.304182,0.0,0.5,0.6,6.0,linear
