generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49262,49262,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77721,49066,49066,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78766,49536,49536,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80005,50498,50498,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,80895,51186,51186,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78303,50141,50141,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,75860,48795,48795,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78266,49803,49803,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79997,50564,50564,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78806,50083,50083,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77743,49662,49662,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81640,50357,50357,0.0302666,0.0359817,0.0,0.0,0.5,0.45,6.0,linear
13,82923,49955,49786,0.0520593,0.0676144,0.0,0.0,0.5,0.45,6.0,linear
14,81401,48774,48304,0.0661018,0.0950836,0.000321718,0.0,0.5,0.45,6.0,linear
15,80201,47496,46540,0.0833929,0.129666,0.00134381,0.0,0.5,0.45,6.0,linear
16,80168,46552,44893,0.100408,0.163189,0.00356303,0.0,0.5,0.45,6.0,linear
17,81685,46316,43783,0.11614,0.194126,0.00728115,0.0,0.5,0.45,6.0,linear
18,82045,45705,42128,0.132935,0.225018,0.0124101,0.0,0.5,0.45,6.0,linear
19,81325,44799,40208,0.14727,0.252157,0.0190885,0.0,0.5,0.45,6.0,linear
20,81729,44556,38726,0.161564,0.278891,0.0277652,0.0,0.5,0.45,6.0,linear
21,82550,44028,36733,0.174282,0.301472,0.0373258,0.0,0.5,0.45,6.0,linear
22,82139,43578,34842,0.187938,0.326608,0.0481889,0.0,0.5,0.45,6.0,linear
23,82460,42888,32700,0.202143,0.349897,0.0599432,0.0,0.5,0.45,6.0,linear
24,81975,42171,30506,0.214626,0.372234,0.0711201,0.0,0.5,0.45,6.0,linear
25,82817,41921,28817,0.226704,0.391947,0.0825718,0.0,0.5,0.45,6.0,linear
26,82684,41267,26874,0.237551,0.409941,0.0951107,0.0,0.5,0.45,6.0,linear
27,82292,40436,24716,0.248643,0.428924,0.106932,0.0,0.5,0.45,6.0,linear
28,82308,40117,23117,0.258361,0.444759,0.119223,0.0,0.5,0.45,6.0,linear
29,83093,39707,21490,0.266309,0.459145,0.131173,0.0,0.5,0.45,6.0,linear
30,83424,39205,20018,0.277213,0.476063,0.141257,0.0,0.5,0.45,6.0,linear
31,82853,38520,18465,0.285317,0.489499,0.152334,0.0,0.5,0.45,6.0,linear
32,83107,38435,17234,0.291884,0.499187,0.16419,0.0,0.5,0.45,6.0,linear
33,83024,38071,16104,0.300312,0.512598,0.173534,0.0,0.5,0.45,6.0,linear
34,82982,37535,14866,0.306544,0.523447,0.18217,0.0,0.5,0.45,6.0,linear
35,82790,37166,13851,0.314773,0.535749,0.190103,0.0,0.5,0.45,6.0,linear
36,82569,36675,12742,0.322315,0.547286,0.197402,0.0,0.5,0.45,6.0,linear
37,82334,36306,11898,0.329401,0.558089,0.203236,0.0,0.5,0.45,6.0,linear
38,82159,35846,11118,0.336259,0.567691,0.209114,0.0,0.5,0.45,6.0,linear
39,81899,35541,10435,0.341491,0.57608,0.21528,0.0,0.5,0.45,6.0,linear
40,81973,35238,9972,0.346438,0.58386,0.220597,0.0,0.5,0.45,6.0,linear
41,81173,34623,9404,0.351935,0.591868,0.223624,0.0,0.5,0.45,6.0,linear
