generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,49110,49110,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78149,49282,49282,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80275,50496,50496,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80763,50980,50980,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78841,50166,50166,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77113,49484,49484,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77693,49654,49654,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79131,50308,50308,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,80000,50568,50568,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78384,49992,49992,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77754,49660,49660,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79698,49839,49839,0.011857,0.0139695,0.0,0.0,0.5,0.175,6.0,linear
13,79914,49501,49501,0.0204766,0.0266816,0.0,0.0,0.5,0.175,6.0,linear
14,79047,48906,48906,0.0269187,0.0391703,0.0,0.0,0.5,0.175,6.0,linear
15,79511,48880,48880,0.0322722,0.050345,0.0,0.0,0.5,0.175,6.0,linear
16,80450,49028,49028,0.0383687,0.0624476,0.0,0.0,0.5,0.175,6.0,linear
17,80712,48837,48837,0.0430339,0.0714769,0.0,0.0,0.5,0.175,6.0,linear
18,79851,48163,48163,0.0484057,0.0828431,0.0,0.0,0.5,0.175,6.0,linear
19,80604,47964,47964,0.0523927,0.0905678,0.0,0.0,0.5,0.175,6.0,linear
20,81335,47928,47928,0.0564337,0.0990228,0.0,0.0,0.5,0.175,6.0,linear
21,81443,47679,47679,0.0598502,0.105905,0.0,0.0,0.5,0.175,6.0,linear
22,81360,47637,47637,0.0631754,0.112757,0.0,0.0,0.5,0.175,6.0,linear
23,81472,47365,47365,0.0661466,0.118512,0.0,0.0,0.5,0.175,6.0,linear
24,81587,47278,47278,0.0699264,0.126534,0.0,0.0,0.5,0.175,6.0,linear
25,82332,47293,47293,0.0724998,0.131317,0.0,0.0,0.5,0.175,6.0,linear
26,82855,47413,47413,0.0753261,0.137216,0.0,0.0,0.5,0.175,6.0,linear
27,82707,47003,47003,0.0784381,0.143113,0.0,0.0,0.5,0.175,6.0,linear
28,82461,46940,46940,0.0808749,0.148335,0.0,0.0,0.5,0.175,6.0,linear
29,82475,46389,46389,0.0836964,0.154246,0.0,0.0,0.5,0.175,6.0,linear
30,82470,46073,46073,0.0859608,0.158427,0.0,0.0,0.5,0.175,6.0,linear
