generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49382,49382,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78330,49350,49350,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79548,50022,50022,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80411,50622,50622,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79119,50304,50304,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77941,49789,49789,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78026,49669,49669,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78544,49959,49959,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79663,50522,50522,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78769,50040,50040,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77476,49533,49533,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80835,49884,49884,0.0298708,0.035299,0.0,0.0,0.5,0.45,6.0,linear
13,82793,49900,49805,0.0521257,0.067131,0.0,0.0,0.5,0.45,6.0,linear
14,81042,48517,48241,0.0664614,0.0956488,0.0,0.0,0.5,0.45,6.0,linear
15,80092,47316,46784,0.0806391,0.125007,0.0,0.0,0.5,0.45,6.0,linear
16,81128,46884,45984,0.0968898,0.157553,0.0,0.0,0.5,0.45,6.0,linear
17,82721,46493,45164,0.111559,0.186347,0.0,0.0,0.5,0.45,6.0,linear
18,83212,45917,44164,0.125268,0.21361,0.0,0.0,0.5,0.45,6.0,linear
19,84168,45615,43483,0.138028,0.237465,0.0,0.0,0.5,0.45,6.0,linear
20,84321,45080,42583,0.151603,0.263114,0.0,0.0,0.5,0.45,6.0,linear
21,84837,44425,41578,0.163713,0.285961,0.0,0.0,0.5,0.45,6.0,linear
22,84642,43893,40687,0.175372,0.307112,0.0,0.0,0.5,0.45,6.0,linear
23,85331,43585,39995,0.188773,0.33185,0.0,0.0,0.5,0.45,6.0,linear
24,85958,43025,39109,0.198713,0.350259,0.0,0.0,0.5,0.45,6.0,linear
25,85778,42342,38150,0.210649,0.371679,0.0,0.0,0.5,0.45,6.0,linear
