generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49404,49404,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78525,49503,49503,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79930,50395,50395,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79632,50637,50637,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,77828,49789,49789,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78368,49975,49975,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78520,49955,49955,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78486,49887,49887,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78926,50208,50208,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78947,50163,50163,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78217,49770,49770,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82580,49867,49867,0.0436682,0.0506689,0.0,0.0,0.5,0.675,6.0,linear
13,83520,49233,49061,0.0731401,0.0935251,0.0,0.0,0.5,0.675,6.0,linear
14,83197,48381,47802,0.093167,0.131873,0.000268912,0.0,0.5,0.675,6.0,linear
15,82881,47291,46147,0.115354,0.175738,0.00124953,0.0,0.5,0.675,6.0,linear
16,82800,46064,44064,0.137191,0.219173,0.0036774,0.0,0.5,0.675,6.0,linear
17,82161,44503,41484,0.15836,0.260666,0.00818844,0.0,0.5,0.675,6.0,linear
18,82199,43460,39210,0.179405,0.30102,0.0143823,0.0,0.5,0.675,6.0,linear
19,83519,42886,37260,0.19736,0.332183,0.0226115,0.0,0.5,0.675,6.0,linear
20,83237,41913,34951,0.216925,0.366988,0.0330463,0.0,0.5,0.675,6.0,linear
21,84061,41153,32614,0.233177,0.393941,0.0443771,0.0,0.5,0.675,6.0,linear
22,83389,40478,30285,0.247524,0.419386,0.0567025,0.0,0.5,0.675,6.0,linear
23,84348,39812,28126,0.262644,0.44355,0.0695035,0.0,0.5,0.675,6.0,linear
24,83864,38822,25786,0.276598,0.466422,0.083452,0.0,0.5,0.675,6.0,linear
25,83622,38042,23557,0.28874,0.486191,0.0967895,0.0,0.5,0.675,6.0,linear
26,83558,37542,21686,0.299712,0.504869,0.11041,0.0,0.5,0.675,6.0,linear
27,83583,36965,19787,0.312009,0.523883,0.124023,0.0,0.5,0.675,6.0,linear
28,83184,36168,17882,0.323422,0.541489,0.135684,0.0,0.5,0.675,6.0,linear
29,83398,35692,16340,0.333222,0.55621,0.147289,0.0,0.5,0.675,6.0,linear
30,83136,35180,14802,0.343602,0.571569,0.158629,0.0,0.5,0.675,6.0,linear
31,82741,34552,13457,0.353082,0.58505,0.169192,0.0,0.5,0.675,6.0,linear
32,82139,34008,12375,0.361269,0.596951,0.178196,0.0,0.5,0.675,6.0,linear
33,82047,33380,11226,0.37017,0.612144,0.186602,0.0,0.5,0.675,6.0,linear
34,81582,32607,10022,0.3798,0.625402,0.194117,0.0,0.5,0.675,6.0,linear
35,80964,31590,9094,0.388393,0.639316,0.203086,0.0,0.5,0.675,6.0,linear
36,80671,30965,8289,0.395444,0.649216,0.209414,0.0,0.5,0.675,6.0,linear
37,80019,30320,7535,0.401304,0.657045,0.214778,0.0,0.5,0.675,6.0,linear
38,79213,29869,7036,0.40811,0.666593,0.218426,0.0,0.5,0.675,6.0,linear
39,79200,29514,6582,0.413881,0.673132,0.22232,0.0,0.5,0.675,6.0,linear
40,78164,28966,6084,0.420452,0.682211,0.226979,0.0,0.5,0.675,6.0,linear
