generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49115,49115,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78128,49209,49209,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79800,50305,50305,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80674,50984,50984,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78972,50275,50275,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78158,49866,49866,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77243,49398,49398,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78397,49642,49642,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79078,50009,50009,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,80248,50645,50645,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79416,50511,50511,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81408,50089,50089,0.0347505,0.0406076,0.0,0.0,0.5,0.525,6.0,linear
13,81863,49226,49207,0.0585261,0.0748493,0.0,0.0,0.5,0.525,6.0,linear
14,81090,47979,47922,0.0725108,0.102551,0.000139617,0.0,0.5,0.525,6.0,linear
15,80738,46545,46422,0.0884851,0.134493,0.000893879,0.0,0.5,0.525,6.0,linear
16,80364,45291,45012,0.103195,0.16518,0.00255002,0.0,0.5,0.525,6.0,linear
17,82257,45005,44468,0.115961,0.191374,0.00544287,0.0,0.5,0.525,6.0,linear
18,82401,43986,43078,0.128054,0.214523,0.00955245,0.0,0.5,0.525,6.0,linear
19,82002,43045,41644,0.138259,0.235978,0.015753,0.0,0.5,0.525,6.0,linear
20,82694,42554,40443,0.14569,0.251472,0.0225048,0.0,0.5,0.525,6.0,linear
21,83228,42227,39339,0.154183,0.267463,0.030514,0.0,0.5,0.525,6.0,linear
22,82775,41429,37644,0.164139,0.286579,0.0400695,0.0,0.5,0.525,6.0,linear
23,83034,40864,36040,0.170311,0.2991,0.0502486,0.0,0.5,0.525,6.0,linear
24,82915,40299,34510,0.175424,0.309131,0.0603159,0.0,0.5,0.525,6.0,linear
25,83025,39797,32939,0.179569,0.317134,0.0709967,0.0,0.5,0.525,6.0,linear
26,83322,39530,31628,0.182779,0.324126,0.0815172,0.0,0.5,0.525,6.0,linear
27,83099,39213,30466,0.186279,0.330932,0.0926015,0.0,0.5,0.525,6.0,linear
28,83077,38818,29081,0.189944,0.337671,0.102537,0.0,0.5,0.525,6.0,linear
29,83420,38732,27910,0.1925,0.342538,0.111993,0.0,0.5,0.525,6.0,linear
30,83377,38609,26843,0.195392,0.348286,0.121822,0.0,0.5,0.525,6.0,linear
31,83840,38539,25770,0.199717,0.356127,0.130722,0.0,0.5,0.525,6.0,linear
32,83730,38470,24786,0.201067,0.359963,0.139495,0.0,0.5,0.525,6.0,linear
33,83538,38008,23749,0.202192,0.361899,0.147496,0.0,0.5,0.525,6.0,linear
34,83967,37965,23017,0.205345,0.36738,0.154562,0.0,0.5,0.525,6.0,linear
35,83778,37867,22290,0.205295,0.367441,0.161575,0.0,0.5,0.525,6.0,linear
36,84178,37884,21688,0.207598,0.372056,0.167936,0.0,0.5,0.525,6.0,linear
37,83873,37633,20971,0.208486,0.373981,0.173854,0.0,0.5,0.525,6.0,linear
38,83809,37602,20366,0.210498,0.377379,0.180098,0.0,0.5,0.525,6.0,linear
39,83915,37334,19691,0.212439,0.381085,0.183749,0.0,0.5,0.525,6.0,linear
40,83998,37331,19385,0.211693,0.380178,0.186133,0.0,0.5,0.525,6.0,linear
41,83517,37293,19115,0.211008,0.379441,0.190923,0.0,0.5,0.525,6.0,linear
42,84053,37224,18621,0.212498,0.381843,0.193747,0.0,0.5,0.525,6.0,linear
43,83385,37082,18293,0.213184,0.382673,0.197072,0.0,0.5,0.525,6.0,linear
44,83958,37209,18113,0.212626,0.381783,0.199828,0.0,0.5,0.525,6.0,linear
45,84007,37362,17915,0.213096,0.38303,0.20186,0.0,0.5,0.525,6.0,linear
46,84220,37503,17856,0.214528,0.385137,0.202833,0.0,0.5,0.525,6.0,linear
47,84290,37242,17508,0.214962,0.385889,0.205127,0.0,0.5,0.525,6.0,linear
48,83890,37069,17251,0.215577,0.387415,0.207365,0.0,0.5,0.525,6.0,linear
49,83531,36841,16989,0.214025,0.385149,0.208336,0.0,0.5,0.525,6.0,linear
50,83655,36890,16944,0.215135,0.387645,0.209278,0.0,0.5,0.525,6.0,linear
51,83696,36814,16693,0.21605,0.388425,0.210988,0.0,0.5,0.525,6.0,linear
52,83969,36868,16570,0.216303,0.389275,0.211683,0.0,0.5,0.525,6.0,linear
