generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49256,49256,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78675,49480,49480,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79475,50415,50415,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80093,50952,50952,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77926,49970,49970,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76572,49234,49234,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77855,49775,49775,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78655,49884,49884,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78212,49618,49618,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78210,49524,49524,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79734,50373,50373,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80814,50360,50360,0.015091,0.0178694,0.0,0.0,0.5,0.225,6.0,linear
13,80742,50243,50093,0.0264409,0.0347089,0.0,0.0,0.5,0.225,6.0,linear
14,79264,49350,48903,0.0360464,0.0532544,0.0,0.0,0.5,0.225,6.0,linear
15,78614,48565,47650,0.0470379,0.0750864,0.0,0.0,0.5,0.225,6.0,linear
16,80106,48803,47263,0.0578319,0.0966474,0.0,0.0,0.5,0.225,6.0,linear
17,81436,49132,46832,0.069709,0.120317,0.0,0.0,0.5,0.225,6.0,linear
18,82196,49055,45935,0.0820765,0.143766,0.0,0.0,0.5,0.225,6.0,linear
19,83150,49266,45351,0.0943272,0.166963,0.0,0.0,0.5,0.225,6.0,linear
20,83920,49640,44896,0.107372,0.191443,0.0,0.0,0.5,0.225,6.0,linear
21,83127,49091,43570,0.119073,0.212512,0.0,0.0,0.5,0.225,6.0,linear
