generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49067,49067,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78173,49081,49081,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79934,50357,50357,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79957,50529,50529,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79221,50357,50357,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78922,50324,50324,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77863,49789,49789,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77369,49313,49313,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78637,49892,49892,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79997,50543,50543,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78877,50270,50270,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79160,50079,50079,0.00703027,0.00840657,0.0,0.0,0.5,0.1,6.0,linear
13,78917,49902,49844,0.0127789,0.0166047,0.0,0.0,0.5,0.1,6.0,linear
14,78887,49666,49499,0.0163032,0.0242254,0.0,0.0,0.5,0.1,6.0,linear
15,78981,49538,49203,0.0210317,0.0338069,0.0,0.0,0.5,0.1,6.0,linear
16,78651,49175,48613,0.0260916,0.0436844,0.0,0.0,0.5,0.1,6.0,linear
17,78406,48838,48064,0.0316942,0.0547099,0.0,0.0,0.5,0.1,6.0,linear
18,79819,49234,48140,0.0369562,0.0651465,0.0,0.0,0.5,0.1,6.0,linear
19,80852,49417,48009,0.0418203,0.0747986,0.0,0.0,0.5,0.1,6.0,linear
20,81570,49934,48236,0.046538,0.0842384,0.0,0.0,0.5,0.1,6.0,linear
21,80756,49523,47614,0.05162,0.0940812,0.0,0.0,0.5,0.1,6.0,linear
22,81170,49717,47580,0.0572058,0.105029,0.0,0.0,0.5,0.1,6.0,linear
23,81998,49775,47368,0.062247,0.114471,0.0,0.0,0.5,0.1,6.0,linear
24,81316,49094,46403,0.0680022,0.125171,0.0,0.0,0.5,0.1,6.0,linear
25,81799,49277,46291,0.0736655,0.135862,0.0,0.0,0.5,0.1,6.0,linear
26,82472,49457,46188,0.0781625,0.144694,0.0,0.0,0.5,0.1,6.0,linear
27,82519,49386,45934,0.083364,0.153891,0.0,0.0,0.5,0.1,6.0,linear
28,81932,48834,45160,0.0895721,0.165691,0.0,0.0,0.5,0.1,6.0,linear
29,82052,48463,44484,0.0951339,0.17672,0.0,0.0,0.5,0.1,6.0,linear
30,83165,49003,44735,0.100558,0.186294,0.0,0.0,0.5,0.1,6.0,linear
31,84092,49026,44440,0.105833,0.195944,0.0,0.0,0.5,0.1,6.0,linear
32,83417,48628,43737,0.111779,0.206945,0.0,0.0,0.5,0.1,6.0,linear
33,83754,48809,43678,0.118312,0.218887,0.0,0.0,0.5,0.1,6.0,linear
34,84457,48876,43401,0.124362,0.230269,0.0,0.0,0.5,0.1,6.0,linear
35,84035,48422,42659,0.129701,0.239909,0.0,0.0,0.5,0.1,6.0,linear
36,84098,48169,42193,0.137134,0.252451,0.0,0.0,0.5,0.1,6.0,linear
37,84867,48396,42039,0.143213,0.263526,0.0,0.0,0.5,0.1,6.0,linear
38,85120,48283,41604,0.149233,0.274538,0.0,0.0,0.5,0.1,6.0,linear
39,84600,47920,40894,0.156364,0.287017,0.0,0.0,0.5,0.1,6.0,linear
40,84355,47394,40093,0.164438,0.300288,0.0,0.0,0.5,0.1,6.0,linear
41,84358,47140,39558,0.170148,0.310243,0.0,0.0,0.5,0.1,6.0,linear
42,85194,47212,39248,0.179061,0.325351,0.0,0.0,0.5,0.1,6.0,linear
43,86098,47225,38758,0.186034,0.337837,0.0,0.0,0.5,0.1,6.0,linear
44,85575,46744,38036,0.192899,0.349134,0.0,0.0,0.5,0.1,6.0,linear
45,85116,46415,37393,0.201886,0.364384,0.0,0.0,0.5,0.1,6.0,linear
46,85032,45887,36533,0.208995,0.376208,0.0,0.0,0.5,0.1,6.0,linear
47,85088,45589,35942,0.216425,0.389652,0.0,0.0,0.5,0.1,6.0,linear
48,85265,45550,35483,0.227369,0.406125,0.0,0.0,0.5,0.1,6.0,linear
49,85362,45112,34849,0.236714,0.42039,0.0,0.0,0.5,0.1,6.0,linear
50,85244,44518,33940,0.24642,0.436349,0.0,0.0,0.5,0.1,6.0,linear
51,85083,44239,33182,0.255127,0.450527,0.0,0.0,0.5,0.1,6.0,linear
52,85432,44147,32506,0.266162,0.468419,0.0,0.0,0.5,0.1,6.0,linear
53,85150,43371,31468,0.277773,0.486684,0.0,0.0,0.5,0.1,6.0,linear
54,84271,42422,30160,0.289684,0.503585,0.0,0.0,0.5,0.1,6.0,linear
55,83911,41805,29244,0.302417,0.522892,0.0,0.0,0.5,0.1,6.0,linear
56,83776,41057,28158,0.314614,0.539921,0.0,0.0,0.5,0.1,6.0,linear
57,83364,40157,27002,0.330407,0.562238,0.0,0.0,0.5,0.1,6.0,linear
58,82917,39434,25828,0.341805,0.579191,0.0,0.0,0.5,0.1,6.0,linear
59,82081,38473,24534,0.356547,0.597451,0.0,0.0,0.5,0.1,6.0,linear
60,81229,37489,23303,0.373447,0.618845,0.0,0.0,0.5,0.1,6.0,linear
61,80487,36229,21948,0.390175,0.639867,0.0,0.0,0.5,0.1,6.0,linear
62,79484,35193,20767,0.404768,0.659744,0.0,0.0,0.5,0.1,6.0,linear
63,78250,34048,19415,0.420304,0.678476,0.0,0.0,0.5,0.1,6.0,linear
64,76984,32756,18080,0.438603,0.699847,0.0,0.0,0.5,0.1,6.0,linear
65,75200,31361,16671,0.45736,0.720048,0.0,0.0,0.5,0.1,6.0,linear
66,74154,30000,15367,0.47526,0.73831,0.0,0.0,0.5,0.1,6.0,linear
67,72484,28705,14273,0.494357,0.759761,0.0,0.0,0.5,0.1,6.0,linear
68,69804,26878,12713,0.516134,0.782704,0.0,0.0,0.5,0.1,6.0,linear
69,67804,25320,11316,0.535514,0.801918,0.0,0.0,0.5,0.1,6.0,linear
70,65323,23479,9925,0.558502,0.824231,0.0,0.0,0.5,0.1,6.0,linear
71,62513,21678,8469,0.582127,0.844487,0.0,0.0,0.5,0.1,6.0,linear
72,58883,19663,7096,0.605188,0.862986,0.0,0.0,0.5,0.1,6.0,linear
73,55540,17814,5985,0.629851,0.88102,0.0,0.0,0.5,0.1,6.0,linear
74,51315,15768,4905,0.656034,0.898209,0.0,0.0,0.5,0.1,6.0,linear
75,47563,13675,3834,0.681679,0.915362,0.0,0.0,0.5,0.1,6.0,linear
76,43278,11775,2996,0.703381,0.928636,0.0,0.0,0.5,0.1,6.0,linear
77,38491,10031,2280,0.728728,0.941377,0.0,0.0,0.5,0.1,6.0,linear
78,34364,8276,1662,0.752667,0.951434,0.0,0.0,0.5,0.1,6.0,linear
79,30201,6756,1221,0.774803,0.959394,0.0,0.0,0.5,0.1,6.0,linear
80,25635,5390,895,0.798048,0.967632,0.0,0.0,0.5,0.1,6.0,linear
81,21735,4174,581,0.815092,0.973304,0.0,0.0,0.5,0.1,6.0,linear
82,18102,3250,416,0.835308,0.977244,0.0,0.0,0.5,0.1,6.0,linear
83,14732,2367,271,0.851888,0.98143,0.0,0.0,0.5,0.1,6.0,linear
84,11646,1743,171,0.864366,0.984305,0.0,0.0,0.5,0.1,6.0,linear
