generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49453,49453,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78145,49459,49459,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,78931,50119,50119,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79300,50348,50348,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78609,50162,50162,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77517,49436,49436,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77690,49378,49378,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79603,50364,50364,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,80318,50682,50682,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78285,49797,49797,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77699,49667,49667,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79956,50364,50364,0.0120043,0.0144897,0.0,0.0,0.5,0.175,6.0,linear
13,80639,50120,50079,0.0213218,0.0280668,0.0,0.0,0.5,0.175,6.0,linear
14,79234,49129,49024,0.0267338,0.0389175,0.0,0.0,0.5,0.175,6.0,linear
15,78882,48728,48502,0.0343032,0.0539397,0.0,0.0,0.5,0.175,6.0,linear
16,79423,48594,48201,0.0405816,0.0670874,0.0,0.0,0.5,0.175,6.0,linear
17,79991,48343,47774,0.0476688,0.0806041,0.0,0.0,0.5,0.175,6.0,linear
18,80956,48691,47925,0.0541411,0.0935641,0.0,0.0,0.5,0.175,6.0,linear
19,81285,48294,47398,0.0603628,0.105985,0.0,0.0,0.5,0.175,6.0,linear
20,80863,47882,46845,0.0667975,0.118668,0.0,0.0,0.5,0.175,6.0,linear
21,82364,48321,47097,0.0726917,0.129836,0.0,0.0,0.5,0.175,6.0,linear
22,82883,48101,46697,0.0773856,0.138961,0.0,0.0,0.5,0.175,6.0,linear
23,82922,47820,46283,0.0832147,0.150438,0.0,0.0,0.5,0.175,6.0,linear
24,82735,47787,46063,0.0877924,0.159633,0.0,0.0,0.5,0.175,6.0,linear
25,82768,47624,45727,0.092524,0.168498,0.0,0.0,0.5,0.175,6.0,linear
26,83192,47768,45734,0.0965319,0.175685,0.0,0.0,0.5,0.175,6.0,linear
27,84155,47900,45734,0.101217,0.1846,0.0,0.0,0.5,0.175,6.0,linear
28,83748,47294,45024,0.105332,0.192411,0.0,0.0,0.5,0.175,6.0,linear
29,83758,47277,44848,0.110196,0.20161,0.0,0.0,0.5,0.175,6.0,linear
30,84176,47188,44619,0.114747,0.210871,0.0,0.0,0.5,0.175,6.0,linear
31,84356,46960,44247,0.11679,0.214143,0.0,0.0,0.5,0.175,6.0,linear
32,83500,46552,43850,0.123047,0.225851,0.0,0.0,0.5,0.175,6.0,linear
33,83609,46174,43339,0.127078,0.233033,0.0,0.0,0.5,0.175,6.0,linear
34,83696,45805,42909,0.132582,0.243324,0.0,0.0,0.5,0.175,6.0,linear
35,83997,45771,42695,0.137739,0.253673,0.0,0.0,0.5,0.175,6.0,linear
36,84361,45775,42485,0.141675,0.260562,0.0,0.0,0.5,0.175,6.0,linear
37,84701,45707,42295,0.14544,0.268106,0.0,0.0,0.5,0.175,6.0,linear
38,84153,44880,41416,0.150506,0.276612,0.0,0.0,0.5,0.175,6.0,linear
39,84465,45024,41478,0.154405,0.282771,0.0,0.0,0.5,0.175,6.0,linear
40,85124,45157,41497,0.158137,0.289502,0.0,0.0,0.5,0.175,6.0,linear
41,85009,44822,41036,0.160778,0.295038,0.0,0.0,0.5,0.175,6.0,linear
42,84503,44384,40491,0.164351,0.301477,0.0,0.0,0.5,0.175,6.0,linear
43,84249,44107,40146,0.16697,0.305616,0.0,0.0,0.5,0.175,6.0,linear
44,84658,43971,39962,0.171906,0.314697,0.0,0.0,0.5,0.175,6.0,linear
45,85077,43724,39602,0.175364,0.321141,0.0,0.0,0.5,0.175,6.0,linear
46,84444,43160,38943,0.178423,0.326403,0.0,0.0,0.5,0.175,6.0,linear
47,84757,43384,39083,0.181015,0.330446,0.0,0.0,0.5,0.175,6.0,linear
48,85352,43513,39251,0.183532,0.334797,0.0,0.0,0.5,0.175,6.0,linear
49,85219,43179,38849,0.186481,0.340663,0.0,0.0,0.5,0.175,6.0,linear
50,84838,42831,38498,0.190936,0.348332,0.0,0.0,0.5,0.175,6.0,linear
51,84409,42360,37985,0.194001,0.354193,0.0,0.0,0.5,0.175,6.0,linear
52,84241,42179,37654,0.198057,0.36168,0.0,0.0,0.5,0.175,6.0,linear
53,84656,41795,37123,0.202503,0.369483,0.0,0.0,0.5,0.175,6.0,linear
54,84918,41703,36866,0.205761,0.374359,0.0,0.0,0.5,0.175,6.0,linear
55,84614,41581,36677,0.208363,0.378567,0.0,0.0,0.5,0.175,6.0,linear
56,84475,41240,36359,0.211686,0.383679,0.0,0.0,0.5,0.175,6.0,linear
57,84216,40956,35952,0.213986,0.388141,0.0,0.0,0.5,0.175,6.0,linear
58,84211,41015,35960,0.218617,0.396256,0.0,0.0,0.5,0.175,6.0,linear
59,84129,40816,35649,0.223163,0.40365,0.0,0.0,0.5,0.175,6.0,linear
60,84121,40452,35240,0.226316,0.40908,0.0,0.0,0.5,0.175,6.0,linear
61,83847,40041,34739,0.230703,0.416168,0.0,0.0,0.5,0.175,6.0,linear
62,83838,39673,34282,0.233895,0.421961,0.0,0.0,0.5,0.175,6.0,linear
63,82906,39201,33786,0.236362,0.425858,0.0,0.0,0.5,0.175,6.0,linear
64,82959,39026,33562,0.241986,0.435775,0.0,0.0,0.5,0.175,6.0,linear
65,82840,38480,32841,0.246394,0.442511,0.0,0.0,0.5,0.175,6.0,linear
66,82637,38113,32498,0.250563,0.44948,0.0,0.0,0.5,0.175,6.0,linear
67,81646,37460,31846,0.255958,0.457929,0.0,0.0,0.5,0.175,6.0,linear
68,81632,37078,31333,0.258348,0.462036,0.0,0.0,0.5,0.175,6.0,linear
69,81864,37151,31301,0.261537,0.466442,0.0,0.0,0.5,0.175,6.0,linear
70,82032,36984,31069,0.266187,0.473833,0.0,0.0,0.5,0.175,6.0,linear
71,81696,36456,30499,0.270615,0.480015,0.0,0.0,0.5,0.175,6.0,linear
72,80917,36038,30044,0.273992,0.485658,0.0,0.0,0.5,0.175,6.0,linear
73,80387,35828,29843,0.278553,0.492928,0.0,0.0,0.5,0.175,6.0,linear
74,80335,35516,29457,0.281662,0.499243,0.0,0.0,0.5,0.175,6.0,linear
75,79812,35175,28967,0.287436,0.508367,0.0,0.0,0.5,0.175,6.0,linear
76,79700,34790,28476,0.293015,0.516496,0.0,0.0,0.5,0.175,6.0,linear
77,79182,34245,27852,0.297985,0.524786,0.0,0.0,0.5,0.175,6.0,linear
