generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49319,49319,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78066,49117,49117,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,78904,49865,49865,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80075,50688,50688,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79006,50222,50222,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77563,49526,49526,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78008,49735,49735,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78705,49934,49934,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79500,50389,50389,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78704,49984,49984,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78520,50037,50037,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82344,49623,49623,0.0481109,0.0556124,0.0,0.0,0.5,0.75,6.0,linear
13,84748,49364,49006,0.0820777,0.104859,0.0,0.0,0.5,0.75,6.0,linear
14,84410,48768,47651,0.103576,0.147332,0.000394993,0.0,0.5,0.75,6.0,linear
15,83826,47576,45313,0.129196,0.196776,0.00194083,0.0,0.5,0.75,6.0,linear
16,83392,46694,42920,0.155914,0.248576,0.00516376,0.0,0.5,0.75,6.0,linear
17,84033,46128,40326,0.182626,0.298722,0.0103903,0.0,0.5,0.75,6.0,linear
18,83868,45092,37288,0.209568,0.346276,0.0180518,0.0,0.5,0.75,6.0,linear
19,82977,43727,33852,0.237967,0.395698,0.0283007,0.0,0.5,0.75,6.0,linear
20,84654,43429,31129,0.264013,0.438246,0.0400198,0.0,0.5,0.75,6.0,linear
21,84301,42316,28108,0.289283,0.478549,0.0536807,0.0,0.5,0.75,6.0,linear
22,84920,41712,25270,0.310667,0.512116,0.0681164,0.0,0.5,0.75,6.0,linear
23,84296,40710,22566,0.333438,0.545611,0.0825887,0.0,0.5,0.75,6.0,linear
24,84095,39748,19907,0.353766,0.575999,0.0980861,0.0,0.5,0.75,6.0,linear
25,84330,38993,17496,0.373364,0.604661,0.114237,0.0,0.5,0.75,6.0,linear
26,84031,37847,14886,0.394198,0.633766,0.129386,0.0,0.5,0.75,6.0,linear
27,84404,37598,13051,0.411104,0.658151,0.144599,0.0,0.5,0.75,6.0,linear
28,84476,36912,11265,0.429478,0.682936,0.158393,0.0,0.5,0.75,6.0,linear
29,84124,36014,9648,0.444493,0.70434,0.171234,0.0,0.5,0.75,6.0,linear
30,83800,35087,8226,0.461788,0.72699,0.183335,0.0,0.5,0.75,6.0,linear
31,83454,34270,6922,0.476247,0.746269,0.193905,0.0,0.5,0.75,6.0,linear
32,82865,33187,5754,0.490695,0.764453,0.202993,0.0,0.5,0.75,6.0,linear
33,82503,32304,4885,0.50523,0.781692,0.212533,0.0,0.5,0.75,6.0,linear
34,81414,31481,4059,0.515751,0.797303,0.220722,0.0,0.5,0.75,6.0,linear
35,80636,30759,3441,0.528897,0.812794,0.22814,0.0,0.5,0.75,6.0,linear
36,80009,29846,2876,0.541296,0.827239,0.233942,0.0,0.5,0.75,6.0,linear
37,78960,28956,2395,0.554253,0.841144,0.23915,0.0,0.5,0.75,6.0,linear
38,78583,28309,2006,0.563809,0.853319,0.245053,0.0,0.5,0.75,6.0,linear
39,77056,27310,1619,0.573783,0.865102,0.24885,0.0,0.5,0.75,6.0,linear
40,76670,26748,1355,0.582066,0.87448,0.253255,0.0,0.5,0.75,6.0,linear
41,75491,26019,1182,0.590715,0.884814,0.256032,0.0,0.5,0.75,6.0,linear
42,74586,25225,970,0.600432,0.894543,0.258627,0.0,0.5,0.75,6.0,linear
43,73442,24452,771,0.60837,0.903164,0.260703,0.0,0.5,0.75,6.0,linear
44,72382,23817,594,0.616148,0.911027,0.262599,0.0,0.5,0.75,6.0,linear
45,71780,23255,508,0.623595,0.91855,0.264765,0.0,0.5,0.75,6.0,linear
46,70340,22420,405,0.629151,0.925569,0.268245,0.0,0.5,0.75,6.0,linear
47,69546,21883,348,0.635817,0.932248,0.270336,0.0,0.5,0.75,6.0,linear
