generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49189,49189,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78232,49132,49132,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79900,50066,50066,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80199,50337,50337,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78915,50145,50145,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78930,50328,50328,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79154,50525,50525,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78077,49935,49935,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,76672,49197,49197,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77345,49380,49380,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79385,50286,50286,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82713,50629,50629,0.0296512,0.0346467,0.0,0.0,0.5,0.45,6.0,linear
13,81928,49573,49467,0.0518111,0.0667454,0.0,0.0,0.5,0.45,6.0,linear
14,80568,48325,47982,0.0660388,0.0949908,0.0,0.0,0.5,0.45,6.0,linear
15,81363,47997,47266,0.0807358,0.124786,0.0,0.0,0.5,0.45,6.0,linear
16,81658,47042,45871,0.0974137,0.158222,0.0,0.0,0.5,0.45,6.0,linear
17,82528,46472,44761,0.113273,0.189156,0.0,0.0,0.5,0.45,6.0,linear
18,82767,45935,43710,0.129585,0.221051,0.0,0.0,0.5,0.45,6.0,linear
19,84118,45810,43001,0.143582,0.247939,0.0,0.0,0.5,0.45,6.0,linear
20,84236,45226,41893,0.158494,0.275859,0.0,0.0,0.5,0.45,6.0,linear
21,85228,44938,41043,0.172615,0.301114,0.0,0.0,0.5,0.45,6.0,linear
22,85374,44426,39966,0.18636,0.325167,0.0,0.0,0.5,0.45,6.0,linear
23,85785,43992,39065,0.199876,0.348705,0.0,0.0,0.5,0.45,6.0,linear
24,85931,43236,37894,0.21351,0.37248,0.0,0.0,0.5,0.45,6.0,linear
25,85793,42481,36773,0.226368,0.394308,0.0,0.0,0.5,0.45,6.0,linear
26,85694,41719,35666,0.239119,0.416223,0.0,0.0,0.5,0.45,6.0,linear
27,85151,40819,34389,0.251285,0.437005,0.0,0.0,0.5,0.45,6.0,linear
28,84611,39780,33042,0.26511,0.459938,0.0,0.0,0.5,0.45,6.0,linear
29,84708,39190,32002,0.277389,0.478969,0.0,0.0,0.5,0.45,6.0,linear
30,84620,38610,31085,0.291795,0.501074,0.0,0.0,0.5,0.45,6.0,linear
31,84422,37739,29870,0.305415,0.521646,0.0,0.0,0.5,0.45,6.0,linear
32,83115,36670,28523,0.320507,0.544872,0.0,0.0,0.5,0.45,6.0,linear
33,82462,35425,26998,0.336029,0.566249,0.0,0.0,0.5,0.45,6.0,linear
34,81396,34200,25663,0.349886,0.585351,0.0,0.0,0.5,0.45,6.0,linear
35,80338,33013,24213,0.364235,0.607526,0.0,0.0,0.5,0.45,6.0,linear
36,79177,31642,22715,0.379505,0.629052,0.0,0.0,0.5,0.45,6.0,linear
37,77850,30295,21201,0.394876,0.650433,0.0,0.0,0.5,0.45,6.0,linear
38,76321,28953,19852,0.413309,0.67307,0.0,0.0,0.5,0.45,6.0,linear
39,74299,27377,18288,0.428386,0.691922,0.0,0.0,0.5,0.45,6.0,linear
40,71825,25807,16642,0.445941,0.713474,0.0,0.0,0.5,0.45,6.0,linear
41,69559,24136,15065,0.463685,0.734073,0.0,0.0,0.5,0.45,6.0,linear
42,67181,22488,13528,0.484011,0.757832,0.0,0.0,0.5,0.45,6.0,linear
43,64492,20674,11856,0.504582,0.77919,0.0,0.0,0.5,0.45,6.0,linear
44,61219,19011,10493,0.525808,0.799045,0.0,0.0,0.5,0.45,6.0,linear
45,57976,17402,9178,0.547594,0.818164,0.0,0.0,0.5,0.45,6.0,linear
46,54567,15737,7921,0.568009,0.834563,0.0,0.0,0.5,0.45,6.0,linear
47,50994,13957,6697,0.588735,0.851902,0.0,0.0,0.5,0.45,6.0,linear
48,47414,12197,5526,0.609924,0.870535,0.0,0.0,0.5,0.45,6.0,linear
49,44092,10660,4533,0.63071,0.88518,0.0,0.0,0.5,0.45,6.0,linear
50,39812,9164,3648,0.656273,0.901187,0.0,0.0,0.5,0.45,6.0,linear
51,35818,7693,2825,0.67894,0.915183,0.0,0.0,0.5,0.45,6.0,linear
