generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78257,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80277,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81013,51200,51200,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78978,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76424,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77195,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79373,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80502,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79702,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78086,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77566,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77585,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78129,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79182,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79342,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79372,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78057,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77187,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78235,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78873,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79290,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78789,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78955,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78049,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78401,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77778,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78868,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79281,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78365,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77798,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77537,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79124,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79236,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78031,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79078,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79289,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77685,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77312,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78315,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79396,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78254,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

