generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49329,49329,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78218,49295,49295,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80207,50487,50487,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80828,51071,51071,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78817,50229,50229,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77742,50075,50075,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78210,50032,50032,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77568,49488,49488,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78159,49553,49553,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79499,50114,50114,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79581,50185,50185,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85142,50057,50057,0.066038,0.0768285,0.0,0.0,0.5,1.05,6.0,linear
13,88011,49492,49095,0.108918,0.136586,0.0,0.0,0.5,1.05,6.0,linear
14,85181,47675,46553,0.134896,0.188538,0.000631084,0.0,0.5,1.05,6.0,linear
15,84906,46142,43845,0.163739,0.245801,0.00216066,0.0,0.5,1.05,6.0,linear
16,84797,44671,40919,0.196179,0.307134,0.00570604,0.0,0.5,1.05,6.0,linear
17,85650,43421,37851,0.22572,0.362629,0.0114706,0.0,0.5,1.05,6.0,linear
18,86667,42537,34931,0.256779,0.416996,0.0197841,0.0,0.5,1.05,6.0,linear
19,86762,41425,31588,0.282627,0.460934,0.0305407,0.0,0.5,1.05,6.0,linear
20,86516,40258,28510,0.309813,0.503587,0.0441945,0.0,0.5,1.05,6.0,linear
21,86544,39211,25361,0.335232,0.542171,0.0578254,0.0,0.5,1.05,6.0,linear
22,86295,38088,22283,0.357267,0.574752,0.0729803,0.0,0.5,1.05,6.0,linear
23,86026,37017,19600,0.378938,0.605732,0.0893996,0.0,0.5,1.05,6.0,linear
24,86003,35832,16822,0.399143,0.634438,0.105176,0.0,0.5,1.05,6.0,linear
25,85667,34848,14476,0.419048,0.66154,0.120896,0.0,0.5,1.05,6.0,linear
26,85208,33761,12337,0.436587,0.684761,0.135351,0.0,0.5,1.05,6.0,linear
