generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78788,49658,49658,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78255,49402,49402,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79135,49889,49889,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79899,50336,50336,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78389,49841,49841,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77738,49645,49645,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78491,49839,49839,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78870,49986,49986,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78644,49920,49920,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77438,49418,49418,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78042,49658,49658,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81079,50372,50372,0.0217316,0.0255356,0.0,0.0,0.5,0.325,6.0,linear
13,81810,49977,49906,0.0379355,0.0489413,0.0,0.0,0.5,0.325,6.0,linear
14,79166,48228,47962,0.0496601,0.0720834,0.0,0.0,0.5,0.325,6.0,linear
15,79540,48046,47473,0.0621359,0.0972932,0.0,0.0,0.5,0.325,6.0,linear
16,81449,48117,47175,0.075055,0.122838,0.0,0.0,0.5,0.325,6.0,linear
17,82759,47830,46453,0.0865356,0.146247,0.0,0.0,0.5,0.325,6.0,linear
18,82504,47228,45455,0.0985911,0.169005,0.0,0.0,0.5,0.325,6.0,linear
19,82807,46992,44845,0.108804,0.189364,0.0,0.0,0.5,0.325,6.0,linear
20,83648,46934,44370,0.120729,0.210932,0.0,0.0,0.5,0.325,6.0,linear
21,83824,46318,43314,0.13258,0.233963,0.0,0.0,0.5,0.325,6.0,linear
22,84358,45834,42430,0.140854,0.250083,0.0,0.0,0.5,0.325,6.0,linear
23,84657,45726,41967,0.15194,0.270716,0.0,0.0,0.5,0.325,6.0,linear
24,85267,45685,41533,0.163623,0.292275,0.0,0.0,0.5,0.325,6.0,linear
25,85734,45438,40890,0.172746,0.307984,0.0,0.0,0.5,0.325,6.0,linear
26,85179,44793,40012,0.18379,0.327075,0.0,0.0,0.5,0.325,6.0,linear
27,85304,44306,39217,0.193267,0.34433,0.0,0.0,0.5,0.325,6.0,linear
28,85363,43595,38203,0.203202,0.360923,0.0,0.0,0.5,0.325,6.0,linear
29,85317,42894,37221,0.213269,0.377426,0.0,0.0,0.5,0.325,6.0,linear
30,84863,42224,36256,0.224588,0.397065,0.0,0.0,0.5,0.325,6.0,linear
31,84881,41591,35431,0.234258,0.413407,0.0,0.0,0.5,0.325,6.0,linear
32,84791,41085,34511,0.244749,0.431774,0.0,0.0,0.5,0.325,6.0,linear
33,84340,40319,33469,0.254872,0.447153,0.0,0.0,0.5,0.325,6.0,linear
34,83976,39495,32426,0.26573,0.465012,0.0,0.0,0.5,0.325,6.0,linear
35,83928,38884,31554,0.276988,0.482718,0.0,0.0,0.5,0.325,6.0,linear
36,83348,38141,30569,0.287904,0.499518,0.0,0.0,0.5,0.325,6.0,linear
37,83020,37444,29698,0.300052,0.516488,0.0,0.0,0.5,0.325,6.0,linear
38,82456,36455,28511,0.311627,0.53439,0.0,0.0,0.5,0.325,6.0,linear
39,81299,35380,27189,0.323504,0.553239,0.0,0.0,0.5,0.325,6.0,linear
40,80490,34179,25831,0.335125,0.568965,0.0,0.0,0.5,0.325,6.0,linear
41,79835,33484,24983,0.345886,0.58465,0.0,0.0,0.5,0.325,6.0,linear
42,78742,32583,23889,0.357508,0.600359,0.0,0.0,0.5,0.325,6.0,linear
43,77855,31514,22698,0.369452,0.61687,0.0,0.0,0.5,0.325,6.0,linear
44,76711,30192,21337,0.383958,0.637468,0.0,0.0,0.5,0.325,6.0,linear
45,75344,28963,19982,0.398963,0.656515,0.0,0.0,0.5,0.325,6.0,linear
46,73310,27782,18733,0.413237,0.675023,0.0,0.0,0.5,0.325,6.0,linear
47,71379,26592,17450,0.427051,0.691696,0.0,0.0,0.5,0.325,6.0,linear
48,69682,25320,16267,0.443327,0.71009,0.0,0.0,0.5,0.325,6.0,linear
49,67492,23882,14987,0.458574,0.728967,0.0,0.0,0.5,0.325,6.0,linear
50,65406,22269,13516,0.474643,0.74965,0.0,0.0,0.5,0.325,6.0,linear
51,63217,20866,12264,0.49159,0.767536,0.0,0.0,0.5,0.325,6.0,linear
52,60253,19312,10960,0.508597,0.784845,0.0,0.0,0.5,0.325,6.0,linear
53,57666,17804,9747,0.526898,0.802733,0.0,0.0,0.5,0.325,6.0,linear
54,54675,16167,8432,0.548211,0.822311,0.0,0.0,0.5,0.325,6.0,linear
55,51560,14676,7262,0.566774,0.838136,0.0,0.0,0.5,0.325,6.0,linear
56,48232,13203,6236,0.585012,0.85335,0.0,0.0,0.5,0.325,6.0,linear
57,44596,11646,5204,0.607275,0.869314,0.0,0.0,0.5,0.325,6.0,linear
58,40549,10120,4248,0.63015,0.886276,0.0,0.0,0.5,0.325,6.0,linear
59,37131,8555,3317,0.652678,0.90181,0.0,0.0,0.5,0.325,6.0,linear
60,33057,7231,2652,0.674746,0.914254,0.0,0.0,0.5,0.325,6.0,linear
61,29218,6021,2042,0.695848,0.923909,0.0,0.0,0.5,0.325,6.0,linear
62,25223,4929,1558,0.717841,0.933911,0.0,0.0,0.5,0.325,6.0,linear
63,21705,3951,1146,0.741458,0.942995,0.0,0.0,0.5,0.325,6.0,linear
64,18816,3158,876,0.764541,0.953746,0.0,0.0,0.5,0.325,6.0,linear
65,16244,2452,620,0.784325,0.960717,0.0,0.0,0.5,0.325,6.0,linear
66,13531,1876,403,0.803704,0.969864,0.0,0.0,0.5,0.325,6.0,linear
67,11256,1347,263,0.828864,0.975773,0.0,0.0,0.5,0.325,6.0,linear
68,9354,938,163,0.849881,0.981552,0.0,0.0,0.5,0.325,6.0,linear
69,7786,679,90,0.875297,0.98843,0.0,0.0,0.5,0.325,6.0,linear
70,6371,466,43,0.901253,0.992999,0.0,0.0,0.5,0.325,6.0,linear
71,5403,296,15,0.927233,0.997431,0.0,0.0,0.5,0.325,6.0,linear
72,4660,190,8,0.951117,0.998499,0.0,0.0,0.5,0.325,6.0,linear
73,4054,118,6,0.967524,0.99867,0.0,0.0,0.5,0.325,6.0,linear
74,3664,66,2,0.978987,0.999494,0.0,0.0,0.5,0.325,6.0,linear
75,3335,29,0,0.990349,1.0,0.0,0.0,0.5,0.325,6.0,linear
76,3189,11,0,0.996299,1.0,0.0,0.0,0.5,0.325,6.0,linear
77,3019,5,0,0.998196,1.0,0.0,0.0,0.5,0.325,6.0,linear
78,2949,1,0,0.999831,1.0,0.0,0.0,0.5,0.325,6.0,linear
79,2973,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

