generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,48924,48924,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77887,48909,48909,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80073,50192,50192,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80503,50803,50803,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79513,50621,50621,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77711,49736,49736,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77814,49873,49873,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78932,50299,50299,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78237,49727,49727,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78982,50150,50150,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78984,50034,50034,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82162,50330,50330,0.0300095,0.0352662,0.0,0.0,0.5,0.45,6.0,linear
13,82892,50039,49983,0.0506127,0.0645725,0.0,0.0,0.5,0.45,6.0,linear
14,80288,48181,48007,0.0640383,0.0911807,0.0,0.0,0.5,0.45,6.0,linear
15,80538,47555,47168,0.0791778,0.121483,0.0,0.0,0.5,0.45,6.0,linear
16,81507,47037,46411,0.0928794,0.150147,0.0,0.0,0.5,0.45,6.0,linear
17,83040,46469,45555,0.10482,0.174579,0.0,0.0,0.5,0.45,6.0,linear
18,82978,45669,44503,0.119223,0.202212,0.0,0.0,0.5,0.45,6.0,linear
19,83516,45295,43888,0.131907,0.226899,0.0,0.0,0.5,0.45,6.0,linear
20,84158,44899,43218,0.141836,0.246737,0.0,0.0,0.5,0.45,6.0,linear
21,84396,44274,42380,0.152692,0.266707,0.0,0.0,0.5,0.45,6.0,linear
22,84750,43801,41675,0.164155,0.288498,0.0,0.0,0.5,0.45,6.0,linear
23,85305,43178,40785,0.173305,0.306272,0.0,0.0,0.5,0.45,6.0,linear
24,85354,42740,40091,0.182219,0.322767,0.0,0.0,0.5,0.45,6.0,linear
25,85607,42331,39574,0.191583,0.339863,0.0,0.0,0.5,0.45,6.0,linear
26,85537,41679,38795,0.201096,0.356494,0.0,0.0,0.5,0.45,6.0,linear
27,85245,40954,37927,0.209813,0.371182,0.0,0.0,0.5,0.45,6.0,linear
28,84648,40156,36992,0.219439,0.388702,0.0,0.0,0.5,0.45,6.0,linear
29,83765,39077,35782,0.227304,0.403475,0.0,0.0,0.5,0.45,6.0,linear
30,84233,38613,35103,0.234936,0.416531,0.0,0.0,0.5,0.45,6.0,linear
31,84156,38110,34442,0.243612,0.432411,0.0,0.0,0.5,0.45,6.0,linear
32,83765,37370,33562,0.251225,0.446255,0.0,0.0,0.5,0.45,6.0,linear
33,82936,36459,32536,0.260171,0.461347,0.0,0.0,0.5,0.45,6.0,linear
34,82686,35566,31589,0.267034,0.473074,0.0,0.0,0.5,0.45,6.0,linear
35,82299,34954,30880,0.275912,0.487017,0.0,0.0,0.5,0.45,6.0,linear
36,81023,34043,29877,0.284565,0.501633,0.0,0.0,0.5,0.45,6.0,linear
37,80219,33204,28932,0.292913,0.515333,0.0,0.0,0.5,0.45,6.0,linear
38,79483,32401,28026,0.30086,0.528711,0.0,0.0,0.5,0.45,6.0,linear
39,79373,31802,27296,0.31022,0.542365,0.0,0.0,0.5,0.45,6.0,linear
40,78556,30830,26280,0.319387,0.556447,0.0,0.0,0.5,0.45,6.0,linear
41,77326,29827,25296,0.328227,0.569666,0.0,0.0,0.5,0.45,6.0,linear
42,75988,28805,24152,0.336768,0.583209,0.0,0.0,0.5,0.45,6.0,linear
43,74964,27870,23232,0.345937,0.595619,0.0,0.0,0.5,0.45,6.0,linear
44,73392,26814,22128,0.35301,0.6065,0.0,0.0,0.5,0.45,6.0,linear
45,72040,25805,21075,0.361237,0.618824,0.0,0.0,0.5,0.45,6.0,linear
46,70742,24927,20133,0.370592,0.631497,0.0,0.0,0.5,0.45,6.0,linear
47,69216,23899,19135,0.379321,0.644141,0.0,0.0,0.5,0.45,6.0,linear
48,67332,22781,18057,0.389535,0.657825,0.0,0.0,0.5,0.45,6.0,linear
49,65824,21694,17098,0.397779,0.667543,0.0,0.0,0.5,0.45,6.0,linear
50,63542,20829,16237,0.40547,0.678877,0.0,0.0,0.5,0.45,6.0,linear
51,61803,19806,15239,0.417014,0.693918,0.0,0.0,0.5,0.45,6.0,linear
52,59446,18534,14058,0.425413,0.705251,0.0,0.0,0.5,0.45,6.0,linear
53,58053,17669,13253,0.437289,0.719508,0.0,0.0,0.5,0.45,6.0,linear
54,55790,16174,11951,0.451075,0.735969,0.0,0.0,0.5,0.45,6.0,linear
55,53307,14871,10727,0.463881,0.750593,0.0,0.0,0.5,0.45,6.0,linear
56,50858,13818,9781,0.476976,0.764568,0.0,0.0,0.5,0.45,6.0,linear
57,47933,12684,8834,0.487545,0.776944,0.0,0.0,0.5,0.45,6.0,linear
58,44824,11526,7883,0.500119,0.789822,0.0,0.0,0.5,0.45,6.0,linear
59,41907,10343,6962,0.512826,0.803635,0.0,0.0,0.5,0.45,6.0,linear
60,39397,9296,6088,0.529346,0.820224,0.0,0.0,0.5,0.45,6.0,linear
61,36112,8066,5116,0.545715,0.836088,0.0,0.0,0.5,0.45,6.0,linear
62,33260,7130,4381,0.563147,0.848548,0.0,0.0,0.5,0.45,6.0,linear
63,30087,6252,3753,0.580944,0.862505,0.0,0.0,0.5,0.45,6.0,linear
64,26944,5202,2981,0.599832,0.878863,0.0,0.0,0.5,0.45,6.0,linear
