generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49162,49162,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77867,48841,48841,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79351,49846,49846,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80803,50897,50897,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79545,50301,50301,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77743,49721,49721,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77222,49537,49537,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78749,49903,49903,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79143,49955,49955,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78935,50067,50067,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78210,49859,49859,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80473,50630,50630,0.0101881,0.0122367,0.0,0.0,0.5,0.15,6.0,linear
13,80371,50224,50190,0.0176722,0.023139,0.0,0.0,0.5,0.15,6.0,linear
14,78637,49015,48897,0.0235629,0.0343449,0.0,0.0,0.5,0.15,6.0,linear
15,78677,48560,48314,0.0299075,0.0470444,0.0,0.0,0.5,0.15,6.0,linear
16,78966,48291,47902,0.0363535,0.0601694,0.0,0.0,0.5,0.15,6.0,linear
17,81641,49403,48808,0.0424081,0.0724532,0.0,0.0,0.5,0.15,6.0,linear
18,81608,49172,48377,0.0480535,0.0833602,0.0,0.0,0.5,0.15,6.0,linear
19,80585,48648,47701,0.053421,0.0938583,0.0,0.0,0.5,0.15,6.0,linear
20,80205,48345,47240,0.0592795,0.105217,0.0,0.0,0.5,0.15,6.0,linear
21,81423,48702,47423,0.0638493,0.114122,0.0,0.0,0.5,0.15,6.0,linear
22,81920,48440,47032,0.0692152,0.124781,0.0,0.0,0.5,0.15,6.0,linear
23,81694,47838,46296,0.0740576,0.133833,0.0,0.0,0.5,0.15,6.0,linear
24,82181,47976,46230,0.0791227,0.143766,0.0,0.0,0.5,0.15,6.0,linear
25,83729,48419,46536,0.0841608,0.153351,0.0,0.0,0.5,0.15,6.0,linear
26,83867,48581,46548,0.0876192,0.159806,0.0,0.0,0.5,0.15,6.0,linear
27,82988,47995,45873,0.0920736,0.168373,0.0,0.0,0.5,0.15,6.0,linear
28,82603,47782,45490,0.0959014,0.176092,0.0,0.0,0.5,0.15,6.0,linear
29,82808,47569,45201,0.10047,0.185093,0.0,0.0,0.5,0.15,6.0,linear
30,82724,47074,44540,0.106304,0.196186,0.0,0.0,0.5,0.15,6.0,linear
31,82922,46874,44150,0.111927,0.205925,0.0,0.0,0.5,0.15,6.0,linear
32,83705,46837,43970,0.115143,0.212346,0.0,0.0,0.5,0.15,6.0,linear
33,84425,47230,44104,0.120042,0.221353,0.0,0.0,0.5,0.15,6.0,linear
34,84634,47007,43808,0.122732,0.226346,0.0,0.0,0.5,0.15,6.0,linear
35,83806,46576,43216,0.126216,0.232402,0.0,0.0,0.5,0.15,6.0,linear
36,83971,46479,43075,0.129493,0.238482,0.0,0.0,0.5,0.15,6.0,linear
37,84143,46388,42868,0.135556,0.249675,0.0,0.0,0.5,0.15,6.0,linear
38,84408,46245,42665,0.137879,0.253895,0.0,0.0,0.5,0.15,6.0,linear
39,84445,46213,42539,0.141638,0.260669,0.0,0.0,0.5,0.15,6.0,linear
40,83991,45597,41876,0.145814,0.26827,0.0,0.0,0.5,0.15,6.0,linear
41,83939,45429,41563,0.1494,0.274341,0.0,0.0,0.5,0.15,6.0,linear
42,84966,45825,41821,0.151829,0.279322,0.0,0.0,0.5,0.15,6.0,linear
43,84600,45391,41315,0.156482,0.287689,0.0,0.0,0.5,0.15,6.0,linear
44,84768,45246,41109,0.161086,0.296268,0.0,0.0,0.5,0.15,6.0,linear
45,84813,45120,40816,0.164485,0.302882,0.0,0.0,0.5,0.15,6.0,linear
46,84522,44658,40287,0.168946,0.311019,0.0,0.0,0.5,0.15,6.0,linear
47,84483,44174,39676,0.17383,0.318958,0.0,0.0,0.5,0.15,6.0,linear
48,84795,44058,39401,0.177661,0.325054,0.0,0.0,0.5,0.15,6.0,linear
49,85311,44052,39309,0.180922,0.331157,0.0,0.0,0.5,0.15,6.0,linear
50,84666,43443,38621,0.186218,0.34055,0.0,0.0,0.5,0.15,6.0,linear
51,84857,43409,38511,0.190073,0.347685,0.0,0.0,0.5,0.15,6.0,linear
52,85117,43209,38101,0.194701,0.355258,0.0,0.0,0.5,0.15,6.0,linear
53,84678,42850,37694,0.198908,0.362476,0.0,0.0,0.5,0.15,6.0,linear
54,84699,42850,37495,0.202372,0.36801,0.0,0.0,0.5,0.15,6.0,linear
55,84687,42559,37118,0.207284,0.376406,0.0,0.0,0.5,0.15,6.0,linear
56,84690,42216,36687,0.210711,0.381952,0.0,0.0,0.5,0.15,6.0,linear
57,84448,41835,36272,0.214933,0.388998,0.0,0.0,0.5,0.15,6.0,linear
58,83917,41523,35723,0.217399,0.393255,0.0,0.0,0.5,0.15,6.0,linear
59,84537,41561,35687,0.220909,0.399137,0.0,0.0,0.5,0.15,6.0,linear
