generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49513,49513,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78561,49726,49726,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79561,50405,50405,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79154,50343,50343,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79234,50404,50404,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78189,49673,49673,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77552,49438,49438,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78519,49708,49708,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79590,50459,50459,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79633,50407,50407,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78358,49798,49798,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86177,49614,49614,0.0859019,0.0976359,0.0,0.0,0.5,1.425,6.0,linear
13,90455,49119,48494,0.141503,0.174543,0.0,0.0,0.5,1.425,6.0,linear
14,88704,47356,45526,0.174032,0.238699,0.00064101,0.0,0.5,1.425,6.0,linear
15,88632,46221,42480,0.21129,0.311171,0.00263781,0.0,0.5,1.425,6.0,linear
16,88786,44915,38783,0.251687,0.387382,0.00701884,0.0,0.5,1.425,6.0,linear
17,89479,43813,34758,0.289898,0.455993,0.0141995,0.0,0.5,1.425,6.0,linear
18,89214,42285,30328,0.328548,0.518656,0.0249388,0.0,0.5,1.425,6.0,linear
19,89123,40832,26145,0.364667,0.573431,0.0390897,0.0,0.5,1.425,6.0,linear
20,89450,39867,22522,0.39793,0.621297,0.0542252,0.0,0.5,1.425,6.0,linear
21,88977,38187,18906,0.431178,0.666061,0.0701914,0.0,0.5,1.425,6.0,linear
22,88666,36705,15530,0.460517,0.70587,0.0876616,0.0,0.5,1.425,6.0,linear
23,88931,35709,12796,0.486441,0.738488,0.104404,0.0,0.5,1.425,6.0,linear
24,88151,34094,10330,0.510299,0.767337,0.121334,0.0,0.5,1.425,6.0,linear
25,88069,33096,8416,0.533586,0.793395,0.137087,0.0,0.5,1.425,6.0,linear
26,87256,31905,6716,0.553799,0.816237,0.152072,0.0,0.5,1.425,6.0,linear
