generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49401,49401,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78319,49534,49534,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79331,50300,50300,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79248,50337,50337,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78700,50059,50059,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77246,49302,49302,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78327,49972,49972,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79527,50290,50290,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79332,50223,50223,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78303,49844,49844,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78639,50110,50110,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82260,50501,50501,0.0298141,0.0350829,0.0,0.0,0.5,0.45,6.0,linear
13,82062,49481,49239,0.0527281,0.06864,0.0,0.0,0.5,0.45,6.0,linear
14,80791,48526,47712,0.0675709,0.0980078,0.000260927,0.0,0.5,0.45,6.0,linear
15,80138,47938,46354,0.085215,0.134267,0.00149641,0.0,0.5,0.45,6.0,linear
16,82440,48441,45651,0.10416,0.170319,0.00391472,0.0,0.5,0.45,6.0,linear
17,81876,47459,43265,0.124996,0.210418,0.00808826,0.0,0.5,0.45,6.0,linear
18,82149,46841,40983,0.146529,0.249335,0.0142626,0.0,0.5,0.45,6.0,linear
19,81417,46046,38490,0.167494,0.287157,0.0220706,0.0,0.5,0.45,6.0,linear
20,82288,45810,36489,0.186918,0.321078,0.0320768,0.0,0.5,0.45,6.0,linear
21,82461,45186,33902,0.205542,0.352872,0.0429972,0.0,0.5,0.45,6.0,linear
22,82254,44410,31456,0.223124,0.383206,0.0553624,0.0,0.5,0.45,6.0,linear
23,82677,44019,29260,0.240906,0.412998,0.0676521,0.0,0.5,0.45,6.0,linear
24,82395,43354,26756,0.258804,0.442577,0.0813771,0.0,0.5,0.45,6.0,linear
25,82984,43001,24460,0.276732,0.471533,0.0945332,0.0,0.5,0.45,6.0,linear
26,83007,42376,22238,0.29497,0.500424,0.107956,0.0,0.5,0.45,6.0,linear
27,82752,41577,19954,0.311928,0.526385,0.121825,0.0,0.5,0.45,6.0,linear
28,83331,41224,18008,0.327962,0.550358,0.13522,0.0,0.5,0.45,6.0,linear
29,83378,40552,16024,0.34296,0.572697,0.14905,0.0,0.5,0.45,6.0,linear
30,83610,40390,14316,0.358037,0.595485,0.161728,0.0,0.5,0.45,6.0,linear
31,83441,39841,12726,0.373174,0.617794,0.173477,0.0,0.5,0.45,6.0,linear
32,82917,38922,11183,0.388029,0.638265,0.184527,0.0,0.5,0.45,6.0,linear
33,82766,38269,9850,0.401635,0.656951,0.193839,0.0,0.5,0.45,6.0,linear
34,82168,37415,8723,0.414843,0.674705,0.202924,0.0,0.5,0.45,6.0,linear
