generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49362,49362,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78245,49080,49080,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79874,50354,50354,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80588,50654,50654,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79611,50349,50349,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77388,49506,49506,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77475,49556,49556,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77826,49776,49776,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79117,50165,50165,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78697,49926,49926,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78447,49917,49917,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83304,49873,49873,0.0526306,0.0615326,0.0,0.0,0.5,0.825,6.0,linear
13,85732,49464,49263,0.0880211,0.111261,0.0,0.0,0.5,0.825,6.0,linear
14,84062,47969,47376,0.109803,0.153823,0.000386755,0.0,0.5,0.825,6.0,linear
15,82707,46378,45220,0.134255,0.201953,0.00168875,0.0,0.5,0.825,6.0,linear
16,83184,45127,43117,0.156236,0.24609,0.00414028,0.0,0.5,0.825,6.0,linear
17,82705,43491,40540,0.179959,0.292202,0.00848458,0.0,0.5,0.825,6.0,linear
18,83479,42300,38032,0.202802,0.334689,0.0154293,0.0,0.5,0.825,6.0,linear
19,84311,41425,35733,0.223757,0.372262,0.0243324,0.0,0.5,0.825,6.0,linear
20,84793,40460,33245,0.242646,0.405337,0.0339955,0.0,0.5,0.825,6.0,linear
21,84794,39618,30941,0.259955,0.435096,0.0460866,0.0,0.5,0.825,6.0,linear
22,84664,38764,28505,0.276194,0.461376,0.0595072,0.0,0.5,0.825,6.0,linear
23,84275,37599,25848,0.290232,0.484607,0.0734214,0.0,0.5,0.825,6.0,linear
24,84117,36932,23503,0.305887,0.509437,0.0869213,0.0,0.5,0.825,6.0,linear
25,84100,36018,21243,0.320788,0.53348,0.100452,0.0,0.5,0.825,6.0,linear
26,83856,35140,19260,0.333304,0.552947,0.113884,0.0,0.5,0.825,6.0,linear
27,83555,34310,17339,0.344793,0.569622,0.127221,0.0,0.5,0.825,6.0,linear
28,83106,33373,15566,0.355909,0.585421,0.139811,0.0,0.5,0.825,6.0,linear
29,83222,32857,14100,0.365334,0.59906,0.151982,0.0,0.5,0.825,6.0,linear
30,82463,31860,12521,0.374524,0.61428,0.163704,0.0,0.5,0.825,6.0,linear
31,81357,31071,11129,0.383694,0.628087,0.173827,0.0,0.5,0.825,6.0,linear
32,81179,30583,10024,0.392989,0.640475,0.182896,0.0,0.5,0.825,6.0,linear
33,80796,30030,9028,0.402192,0.652734,0.191923,0.0,0.5,0.825,6.0,linear
34,79942,29275,8052,0.410139,0.663873,0.20011,0.0,0.5,0.825,6.0,linear
35,79501,28651,7203,0.416172,0.672947,0.208043,0.0,0.5,0.825,6.0,linear
36,78899,28104,6575,0.425764,0.685807,0.212542,0.0,0.5,0.825,6.0,linear
37,78086,27313,6023,0.431183,0.695317,0.218152,0.0,0.5,0.825,6.0,linear
38,77347,26515,5499,0.438981,0.706705,0.220914,0.0,0.5,0.825,6.0,linear
39,76456,25951,4989,0.447103,0.716808,0.225791,0.0,0.5,0.825,6.0,linear
40,75419,25223,4496,0.45305,0.72499,0.229696,0.0,0.5,0.825,6.0,linear
41,74187,24432,4020,0.459999,0.733652,0.232224,0.0,0.5,0.825,6.0,linear
42,73305,23827,3703,0.466894,0.741333,0.234287,0.0,0.5,0.825,6.0,linear
43,71942,23260,3438,0.47328,0.748843,0.235951,0.0,0.5,0.825,6.0,linear
44,71439,22586,3247,0.481189,0.757499,0.236504,0.0,0.5,0.825,6.0,linear
45,70558,21859,3052,0.486374,0.764855,0.237917,0.0,0.5,0.825,6.0,linear
46,69750,21480,2889,0.49072,0.7717,0.239208,0.0,0.5,0.825,6.0,linear
47,68303,20724,2639,0.496405,0.777896,0.239088,0.0,0.5,0.825,6.0,linear
48,67560,20311,2474,0.504279,0.785627,0.239735,0.0,0.5,0.825,6.0,linear
49,66209,19701,2278,0.509539,0.79187,0.240859,0.0,0.5,0.825,6.0,linear
50,65302,19135,2028,0.515163,0.798787,0.240329,0.0,0.5,0.825,6.0,linear
51,64101,18477,1894,0.520686,0.804521,0.241796,0.0,0.5,0.825,6.0,linear
52,63632,18019,1748,0.526093,0.809541,0.242517,0.0,0.5,0.825,6.0,linear
53,62419,17570,1634,0.528771,0.813613,0.243974,0.0,0.5,0.825,6.0,linear
54,60994,17027,1504,0.534468,0.820686,0.243674,0.0,0.5,0.825,6.0,linear
55,59828,16220,1422,0.539489,0.82639,0.244614,0.0,0.5,0.825,6.0,linear
56,58943,15697,1315,0.543885,0.830971,0.244907,0.0,0.5,0.825,6.0,linear
57,57393,15120,1155,0.548919,0.834134,0.243735,0.0,0.5,0.825,6.0,linear
58,56080,14753,1072,0.553545,0.838276,0.243845,0.0,0.5,0.825,6.0,linear
59,54801,14193,1016,0.555621,0.843091,0.244007,0.0,0.5,0.825,6.0,linear
60,53857,13858,978,0.560959,0.847005,0.24397,0.0,0.5,0.825,6.0,linear
61,52819,13420,872,0.565524,0.852915,0.244141,0.0,0.5,0.825,6.0,linear
62,52225,13124,786,0.57033,0.858389,0.245008,0.0,0.5,0.825,6.0,linear
63,51360,12577,745,0.578553,0.864279,0.243165,0.0,0.5,0.825,6.0,linear
64,50196,12030,666,0.585535,0.870648,0.242537,0.0,0.5,0.825,6.0,linear
65,48803,11645,629,0.589963,0.874291,0.242981,0.0,0.5,0.825,6.0,linear
66,47461,11177,599,0.597883,0.880343,0.242089,0.0,0.5,0.825,6.0,linear
67,46095,10657,512,0.603998,0.885364,0.240601,0.0,0.5,0.825,6.0,linear
68,45150,10263,460,0.606647,0.888654,0.239785,0.0,0.5,0.825,6.0,linear
69,43526,9759,440,0.612523,0.894821,0.240447,0.0,0.5,0.825,6.0,linear
70,42759,9384,407,0.618208,0.899514,0.238987,0.0,0.5,0.825,6.0,linear
