generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49394,49394,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77977,49325,49325,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79422,50173,50173,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79938,50377,50377,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78302,49835,49835,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78419,50107,50107,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78380,50031,50031,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78063,49798,49798,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78933,50073,50073,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78531,49817,49817,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79296,50375,50375,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80860,50556,50556,0.0171739,0.0200202,0.0,0.0,0.5,0.25,6.0,linear
13,80919,50254,50149,0.0292491,0.0384313,0.0,0.0,0.5,0.25,6.0,linear
14,80115,49365,49044,0.038299,0.0561909,0.0,0.0,0.5,0.25,6.0,linear
15,79093,48479,47835,0.0499128,0.0785459,0.0,0.0,0.5,0.25,6.0,linear
16,79951,48344,47266,0.0597506,0.0985204,0.0,0.0,0.5,0.25,6.0,linear
17,80784,48100,46569,0.0710149,0.120413,0.0,0.0,0.5,0.25,6.0,linear
18,80645,47636,45623,0.0821978,0.142381,0.0,0.0,0.5,0.25,6.0,linear
19,83038,48474,45938,0.0923749,0.161796,0.0,0.0,0.5,0.25,6.0,linear
20,83750,48612,45544,0.102118,0.180507,0.0,0.0,0.5,0.25,6.0,linear
21,84375,48565,45069,0.11293,0.20073,0.0,0.0,0.5,0.25,6.0,linear
22,83991,48049,43909,0.123458,0.219802,0.0,0.0,0.5,0.25,6.0,linear
23,83115,47252,42727,0.133358,0.238304,0.0,0.0,0.5,0.25,6.0,linear
24,83446,47051,42018,0.143743,0.257634,0.0,0.0,0.5,0.25,6.0,linear
25,84627,47032,41518,0.1551,0.278108,0.0,0.0,0.5,0.25,6.0,linear
26,84936,46390,40320,0.166052,0.296783,0.0,0.0,0.5,0.25,6.0,linear
27,84856,46105,39759,0.17808,0.317984,0.0,0.0,0.5,0.25,6.0,linear
28,85719,46033,39110,0.187682,0.335261,0.0,0.0,0.5,0.25,6.0,linear
29,85352,45486,38081,0.198799,0.354427,0.0,0.0,0.5,0.25,6.0,linear
30,85441,45082,37295,0.210163,0.373251,0.0,0.0,0.5,0.25,6.0,linear
31,85252,44558,36259,0.222751,0.394356,0.0,0.0,0.5,0.25,6.0,linear
32,85315,44123,35299,0.234997,0.413991,0.0,0.0,0.5,0.25,6.0,linear
33,86001,43990,34593,0.247112,0.433154,0.0,0.0,0.5,0.25,6.0,linear
34,85641,43348,33600,0.259015,0.452564,0.0,0.0,0.5,0.25,6.0,linear
35,85720,42687,32582,0.270501,0.470409,0.0,0.0,0.5,0.25,6.0,linear
36,85079,41706,31382,0.283423,0.48894,0.0,0.0,0.5,0.25,6.0,linear
37,84660,40883,30265,0.296123,0.505999,0.0,0.0,0.5,0.25,6.0,linear
38,84190,40104,29130,0.307985,0.524652,0.0,0.0,0.5,0.25,6.0,linear
39,83148,39092,27785,0.321131,0.544701,0.0,0.0,0.5,0.25,6.0,linear
40,83139,38445,26808,0.335305,0.565465,0.0,0.0,0.5,0.25,6.0,linear
41,82777,37497,25496,0.349749,0.585545,0.0,0.0,0.5,0.25,6.0,linear
42,81643,36494,24231,0.366648,0.60744,0.0,0.0,0.5,0.25,6.0,linear
43,80810,35232,22856,0.381838,0.627969,0.0,0.0,0.5,0.25,6.0,linear
44,79925,34181,21547,0.400135,0.651492,0.0,0.0,0.5,0.25,6.0,linear
45,78283,32610,19854,0.418189,0.674547,0.0,0.0,0.5,0.25,6.0,linear
46,76814,31411,18432,0.437217,0.69737,0.0,0.0,0.5,0.25,6.0,linear
47,75030,29872,16799,0.45487,0.718389,0.0,0.0,0.5,0.25,6.0,linear
48,72961,28360,15347,0.47586,0.741697,0.0,0.0,0.5,0.25,6.0,linear
49,71235,26797,13844,0.496402,0.763937,0.0,0.0,0.5,0.25,6.0,linear
50,68390,24790,12297,0.516362,0.784144,0.0,0.0,0.5,0.25,6.0,linear
51,66091,23246,10990,0.53668,0.803489,0.0,0.0,0.5,0.25,6.0,linear
52,63116,21554,9779,0.560091,0.823532,0.0,0.0,0.5,0.25,6.0,linear
53,59980,19489,8347,0.582413,0.843355,0.0,0.0,0.5,0.25,6.0,linear
54,56775,17478,6972,0.604726,0.861025,0.0,0.0,0.5,0.25,6.0,linear
55,53032,15634,5825,0.62807,0.878493,0.0,0.0,0.5,0.25,6.0,linear
56,49271,13887,4753,0.650785,0.894222,0.0,0.0,0.5,0.25,6.0,linear
57,44844,12211,3823,0.671892,0.908031,0.0,0.0,0.5,0.25,6.0,linear
58,41029,10539,3027,0.698531,0.923316,0.0,0.0,0.5,0.25,6.0,linear
59,37388,8889,2314,0.721332,0.935628,0.0,0.0,0.5,0.25,6.0,linear
60,33288,7374,1788,0.745788,0.946062,0.0,0.0,0.5,0.25,6.0,linear
61,29236,6033,1330,0.76517,0.955407,0.0,0.0,0.5,0.25,6.0,linear
62,25064,4928,918,0.785772,0.965314,0.0,0.0,0.5,0.25,6.0,linear
63,21171,3872,598,0.809082,0.972452,0.0,0.0,0.5,0.25,6.0,linear
64,17657,3000,406,0.829185,0.978912,0.0,0.0,0.5,0.25,6.0,linear
65,14687,2257,248,0.851667,0.984449,0.0,0.0,0.5,0.25,6.0,linear
66,12136,1613,154,0.871094,0.987753,0.0,0.0,0.5,0.25,6.0,linear
67,9886,1109,83,0.894508,0.992392,0.0,0.0,0.5,0.25,6.0,linear
68,7970,756,47,0.911814,0.99388,0.0,0.0,0.5,0.25,6.0,linear
69,6385,488,30,0.929459,0.994505,0.0,0.0,0.5,0.25,6.0,linear
70,5197,323,21,0.943659,0.995337,0.0,0.0,0.5,0.25,6.0,linear
71,4238,196,16,0.955092,0.995732,0.0,0.0,0.5,0.25,6.0,linear
72,3558,123,7,0.967126,0.998066,0.0,0.0,0.5,0.25,6.0,linear
73,3080,76,4,0.976006,0.998808,0.0,0.0,0.5,0.25,6.0,linear
74,2753,44,0,0.984492,1.0,0.0,0.0,0.5,0.25,6.0,linear
75,2540,28,0,0.990609,1.0,0.0,0.0,0.5,0.25,6.0,linear
76,2431,14,0,0.995638,1.0,0.0,0.0,0.5,0.25,6.0,linear
77,2427,11,0,0.997161,1.0,0.0,0.0,0.5,0.25,6.0,linear
78,2366,2,0,0.999584,1.0,0.0,0.0,0.5,0.25,6.0,linear
79,2332,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

