generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49319,49319,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78167,49275,49275,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79325,50028,50028,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79427,50312,50312,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79358,50305,50305,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78658,50135,50135,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77451,49470,49470,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78098,49646,49646,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78863,50098,50098,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78786,50393,50393,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79020,50467,50467,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84710,49892,49892,0.0701347,0.0803683,0.0,0.0,0.5,1.125,6.0,linear
13,86972,48838,48426,0.117057,0.147119,0.0,0.0,0.5,1.125,6.0,linear
14,86991,47787,46453,0.144318,0.200997,0.00052939,0.0,0.5,1.125,6.0,linear
15,86032,46233,43531,0.174277,0.261135,0.00250676,0.0,0.5,1.125,6.0,linear
16,86178,44951,40526,0.206931,0.322673,0.00639263,0.0,0.5,1.125,6.0,linear
17,86575,43871,37433,0.239894,0.381724,0.0125631,0.0,0.5,1.125,6.0,linear
18,86265,42345,33842,0.270764,0.435536,0.0216838,0.0,0.5,1.125,6.0,linear
19,86529,41242,30444,0.300679,0.484524,0.0333349,0.0,0.5,1.125,6.0,linear
20,86676,40142,27245,0.328136,0.527399,0.0462622,0.0,0.5,1.125,6.0,linear
21,86473,38870,24105,0.353906,0.566666,0.0610046,0.0,0.5,1.125,6.0,linear
22,86657,37770,20923,0.378583,0.603695,0.0765978,0.0,0.5,1.125,6.0,linear
23,86302,36347,17764,0.403003,0.637958,0.0928096,0.0,0.5,1.125,6.0,linear
24,85939,35311,15162,0.424713,0.667309,0.108807,0.0,0.5,1.125,6.0,linear
25,85515,34125,12824,0.44561,0.694546,0.123989,0.0,0.5,1.125,6.0,linear
26,85030,33101,10738,0.46395,0.718782,0.139239,0.0,0.5,1.125,6.0,linear
27,84371,32028,8989,0.481934,0.74122,0.152496,0.0,0.5,1.125,6.0,linear
28,83747,30832,7447,0.500185,0.763892,0.164937,0.0,0.5,1.125,6.0,linear
29,82896,29456,6003,0.516354,0.783215,0.176831,0.0,0.5,1.125,6.0,linear
30,81951,28551,4996,0.53153,0.801605,0.187776,0.0,0.5,1.125,6.0,linear
31,81186,27482,4065,0.545538,0.819487,0.19684,0.0,0.5,1.125,6.0,linear
32,79881,26471,3248,0.558355,0.835062,0.2048,0.0,0.5,1.125,6.0,linear
33,78640,25562,2647,0.571103,0.848719,0.212491,0.0,0.5,1.125,6.0,linear
34,77050,24348,2129,0.58247,0.861769,0.220433,0.0,0.5,1.125,6.0,linear
35,75653,23371,1706,0.594082,0.874275,0.225664,0.0,0.5,1.125,6.0,linear
36,74404,22330,1377,0.603701,0.884944,0.230712,0.0,0.5,1.125,6.0,linear
37,72840,21386,1123,0.613919,0.895191,0.23549,0.0,0.5,1.125,6.0,linear
38,71352,20529,975,0.622487,0.903493,0.238476,0.0,0.5,1.125,6.0,linear
39,69956,19771,756,0.631167,0.912822,0.240368,0.0,0.5,1.125,6.0,linear
40,68532,18937,592,0.639344,0.921467,0.24274,0.0,0.5,1.125,6.0,linear
41,67213,18285,469,0.646931,0.928319,0.245945,0.0,0.5,1.125,6.0,linear
42,65513,17513,385,0.654701,0.934513,0.247127,0.0,0.5,1.125,6.0,linear
43,63962,16627,291,0.662604,0.942069,0.248072,0.0,0.5,1.125,6.0,linear
44,62229,15808,234,0.669341,0.948299,0.249139,0.0,0.5,1.125,6.0,linear
45,60623,15127,205,0.6762,0.952849,0.250397,0.0,0.5,1.125,6.0,linear
46,59138,14380,150,0.681268,0.958224,0.251583,0.0,0.5,1.125,6.0,linear
47,58248,13859,108,0.686455,0.962508,0.252882,0.0,0.5,1.125,6.0,linear
48,56139,13154,82,0.692657,0.966809,0.252923,0.0,0.5,1.125,6.0,linear
49,54885,12696,61,0.697195,0.97044,0.253648,0.0,0.5,1.125,6.0,linear
50,53007,12190,47,0.702195,0.973419,0.254331,0.0,0.5,1.125,6.0,linear
51,51512,11588,37,0.705601,0.976362,0.255647,0.0,0.5,1.125,6.0,linear
