generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78635,49495,49495,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78154,49374,49374,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80377,50511,50511,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80026,50438,50438,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78959,50155,50155,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78235,50050,50050,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78322,50198,50198,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,77912,49813,49813,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77818,49480,49480,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78099,49546,49546,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78837,50133,50133,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79582,50527,50527,0.0015863,0.00181292,0.0,0.0,0.5,0.025,6.0,linear
13,79454,50473,50467,0.00304449,0.00410344,0.0,0.0,0.5,0.025,6.0,linear
14,77055,49339,49319,0.00395255,0.00582778,0.0,0.0,0.5,0.025,6.0,linear
15,78074,49999,49966,0.00487527,0.00791064,0.0,0.0,0.5,0.025,6.0,linear
16,78621,49825,49746,0.00622843,0.010373,0.0,0.0,0.5,0.025,6.0,linear
17,79007,49850,49735,0.00687726,0.0119821,0.0,0.0,0.5,0.025,6.0,linear
18,79383,50150,49997,0.00806162,0.0142529,0.0,0.0,0.5,0.025,6.0,linear
19,79852,50544,50361,0.00911714,0.0160521,0.0,0.0,0.5,0.025,6.0,linear
20,79014,50257,50035,0.00991379,0.0175677,0.0,0.0,0.5,0.025,6.0,linear
21,78423,49783,49562,0.011035,0.0198305,0.0,0.0,0.5,0.025,6.0,linear
22,78631,49448,49180,0.0118875,0.021524,0.0,0.0,0.5,0.025,6.0,linear
23,78558,49366,49044,0.0131913,0.024207,0.0,0.0,0.5,0.025,6.0,linear
24,79291,49753,49377,0.0142289,0.0262779,0.0,0.0,0.5,0.025,6.0,linear
25,79694,49951,49550,0.0148858,0.0276241,0.0,0.0,0.5,0.025,6.0,linear
26,79772,50018,49591,0.0160094,0.0297839,0.0,0.0,0.5,0.025,6.0,linear
27,79969,50224,49734,0.0165808,0.0311005,0.0,0.0,0.5,0.025,6.0,linear
28,78940,49578,49055,0.0179302,0.0334685,0.0,0.0,0.5,0.025,6.0,linear
29,78923,49466,48917,0.0187725,0.0350953,0.0,0.0,0.5,0.025,6.0,linear
