generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49403,49403,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78617,49483,49483,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79958,50369,50369,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80212,50851,50851,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78703,50323,50323,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77661,49880,49880,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78188,49938,49938,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77919,49733,49733,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78601,49841,49841,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79047,50141,50141,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78448,49896,49896,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79987,49484,49484,0.0250723,0.0294774,0.0,0.0,0.5,0.375,6.0,linear
13,81003,49322,49101,0.0444103,0.0579764,0.0,0.0,0.5,0.375,6.0,linear
14,80850,48903,48187,0.0571648,0.0839814,0.0,0.0,0.5,0.375,6.0,linear
15,81386,48788,47345,0.073227,0.115604,0.0,0.0,0.5,0.375,6.0,linear
16,81968,48745,46378,0.0896659,0.147794,0.0,0.0,0.5,0.375,6.0,linear
17,82608,48540,45161,0.107908,0.182072,0.0,0.0,0.5,0.375,6.0,linear
18,83331,48419,43863,0.126652,0.218122,0.0,0.0,0.5,0.375,6.0,linear
19,84393,48385,42584,0.145442,0.252742,0.0,0.0,0.5,0.375,6.0,linear
20,85125,48293,41342,0.1649,0.287596,0.0,0.0,0.5,0.375,6.0,linear
21,85583,47895,39893,0.184701,0.321538,0.0,0.0,0.5,0.375,6.0,linear
22,86114,47482,38449,0.203292,0.354555,0.0,0.0,0.5,0.375,6.0,linear
23,86452,47092,37008,0.223149,0.387025,0.0,0.0,0.5,0.375,6.0,linear
24,87228,46724,35604,0.241574,0.416501,0.0,0.0,0.5,0.375,6.0,linear
25,87376,46184,34169,0.261778,0.448582,0.0,0.0,0.5,0.375,6.0,linear
26,87478,45764,32772,0.280954,0.478464,0.0,0.0,0.5,0.375,6.0,linear
27,87411,45048,31042,0.301969,0.510393,0.0,0.0,0.5,0.375,6.0,linear
28,86997,43744,28999,0.32401,0.542781,0.0,0.0,0.5,0.375,6.0,linear
29,86350,42677,27059,0.346886,0.575307,0.0,0.0,0.5,0.375,6.0,linear
30,86008,41566,25294,0.371929,0.60787,0.0,0.0,0.5,0.375,6.0,linear
31,85415,40391,23488,0.395553,0.639195,0.0,0.0,0.5,0.375,6.0,linear
32,84948,39289,21690,0.420747,0.669136,0.0,0.0,0.5,0.375,6.0,linear
33,83922,37756,19718,0.444872,0.698533,0.0,0.0,0.5,0.375,6.0,linear
34,82621,36168,17919,0.471909,0.728185,0.0,0.0,0.5,0.375,6.0,linear
35,80565,34129,15870,0.499093,0.76008,0.0,0.0,0.5,0.375,6.0,linear
36,78629,32076,13723,0.525793,0.78973,0.0,0.0,0.5,0.375,6.0,linear
37,76251,29957,11843,0.555144,0.817394,0.0,0.0,0.5,0.375,6.0,linear
38,73373,27559,9979,0.585664,0.842112,0.0,0.0,0.5,0.375,6.0,linear
39,70214,25075,8375,0.614014,0.863348,0.0,0.0,0.5,0.375,6.0,linear
40,66668,22622,6847,0.643554,0.883872,0.0,0.0,0.5,0.375,6.0,linear
41,63157,20171,5603,0.670754,0.900797,0.0,0.0,0.5,0.375,6.0,linear
42,59098,17758,4478,0.698259,0.918512,0.0,0.0,0.5,0.375,6.0,linear
43,54551,15404,3508,0.723428,0.932835,0.0,0.0,0.5,0.375,6.0,linear
44,49879,13148,2650,0.748669,0.946666,0.0,0.0,0.5,0.375,6.0,linear
45,44627,10911,1908,0.773463,0.958314,0.0,0.0,0.5,0.375,6.0,linear
46,39612,9006,1349,0.797509,0.968366,0.0,0.0,0.5,0.375,6.0,linear
47,34719,7273,879,0.819634,0.976438,0.0,0.0,0.5,0.375,6.0,linear
48,29886,5741,558,0.842797,0.982899,0.0,0.0,0.5,0.375,6.0,linear
49,25384,4325,345,0.868651,0.98795,0.0,0.0,0.5,0.375,6.0,linear
50,21245,3196,217,0.888597,0.991027,0.0,0.0,0.5,0.375,6.0,linear
51,17210,2207,124,0.90447,0.99355,0.0,0.0,0.5,0.375,6.0,linear
52,13833,1543,69,0.920298,0.99571,0.0,0.0,0.5,0.375,6.0,linear
53,10856,1003,44,0.932861,0.996776,0.0,0.0,0.5,0.375,6.0,linear
54,8596,621,23,0.947409,0.997848,0.0,0.0,0.5,0.375,6.0,linear
55,7101,379,12,0.959087,0.998617,0.0,0.0,0.5,0.375,6.0,linear
56,5831,225,6,0.972326,0.9991,0.0,0.0,0.5,0.375,6.0,linear
57,4793,132,5,0.980972,0.999058,0.0,0.0,0.5,0.375,6.0,linear
58,4176,64,0,0.987299,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,3849,33,0,0.994143,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,3677,13,0,0.997092,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3617,5,0,0.998636,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,3517,1,0,0.999858,1.0,0.0,0.0,0.5,0.375,6.0,linear
63,3413,1,0,0.999854,1.0,0.0,0.0,0.5,0.375,6.0,linear
64,3429,1,0,0.999854,1.0,0.0,0.0,0.5,0.375,6.0,linear
65,3399,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

