generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49160,49160,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78000,49208,49208,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80401,50449,50449,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79875,50458,50458,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78154,49786,49786,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77118,49500,49500,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,79237,50383,50383,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79155,50217,50217,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,77904,49564,49564,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78330,49909,49909,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78727,50124,50124,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80879,50313,50313,0.0183826,0.0215218,0.0,0.0,0.5,0.275,6.0,linear
13,80117,49301,49206,0.0326711,0.0423657,0.0,0.0,0.5,0.275,6.0,linear
14,79500,48593,48314,0.0420387,0.0609931,0.0,0.0,0.5,0.275,6.0,linear
15,79893,48333,47772,0.0535777,0.0844516,0.0,0.0,0.5,0.275,6.0,linear
16,81298,48218,47210,0.0644757,0.106231,0.0,0.0,0.5,0.275,6.0,linear
17,82023,48306,46841,0.0752819,0.12772,0.0,0.0,0.5,0.275,6.0,linear
18,83004,48330,46382,0.0854461,0.147395,0.0,0.0,0.5,0.275,6.0,linear
19,82830,48073,45724,0.0961439,0.168272,0.0,0.0,0.5,0.275,6.0,linear
20,83363,48139,45382,0.105226,0.185009,0.0,0.0,0.5,0.275,6.0,linear
21,82651,47362,44281,0.116737,0.206868,0.0,0.0,0.5,0.275,6.0,linear
22,83572,47091,43482,0.127396,0.226902,0.0,0.0,0.5,0.275,6.0,linear
23,84378,46982,42900,0.13696,0.24474,0.0,0.0,0.5,0.275,6.0,linear
24,84554,46484,42034,0.147536,0.263897,0.0,0.0,0.5,0.275,6.0,linear
25,84791,46329,41406,0.156575,0.279963,0.0,0.0,0.5,0.275,6.0,linear
26,85523,46359,41016,0.166853,0.29801,0.0,0.0,0.5,0.275,6.0,linear
27,85618,45901,40194,0.177674,0.316508,0.0,0.0,0.5,0.275,6.0,linear
28,84786,44952,38971,0.187702,0.334472,0.0,0.0,0.5,0.275,6.0,linear
29,84720,44407,38165,0.197702,0.351168,0.0,0.0,0.5,0.275,6.0,linear
30,85630,44240,37620,0.20689,0.366947,0.0,0.0,0.5,0.275,6.0,linear
31,85636,43869,36897,0.217609,0.385105,0.0,0.0,0.5,0.275,6.0,linear
32,85836,43441,36138,0.227962,0.402791,0.0,0.0,0.5,0.275,6.0,linear
33,85661,42967,35316,0.23772,0.418665,0.0,0.0,0.5,0.275,6.0,linear
34,85751,42581,34539,0.249045,0.436998,0.0,0.0,0.5,0.275,6.0,linear
35,85281,41924,33607,0.259339,0.453649,0.0,0.0,0.5,0.275,6.0,linear
36,85025,41133,32528,0.270848,0.471916,0.0,0.0,0.5,0.275,6.0,linear
37,84606,40449,31423,0.283368,0.491202,0.0,0.0,0.5,0.275,6.0,linear
38,84082,39363,30126,0.295478,0.509842,0.0,0.0,0.5,0.275,6.0,linear
39,83188,38529,29039,0.307184,0.52754,0.0,0.0,0.5,0.275,6.0,linear
40,82913,37741,27962,0.318912,0.544942,0.0,0.0,0.5,0.275,6.0,linear
41,82383,36784,26780,0.333352,0.564537,0.0,0.0,0.5,0.275,6.0,linear
42,81435,35668,25500,0.346464,0.581472,0.0,0.0,0.5,0.275,6.0,linear
43,80564,34775,24313,0.359543,0.598848,0.0,0.0,0.5,0.275,6.0,linear
44,79843,33796,23198,0.371983,0.616319,0.0,0.0,0.5,0.275,6.0,linear
45,78625,32676,22010,0.384469,0.633179,0.0,0.0,0.5,0.275,6.0,linear
46,77445,31547,20842,0.398532,0.651289,0.0,0.0,0.5,0.275,6.0,linear
47,75562,30312,19489,0.41369,0.671495,0.0,0.0,0.5,0.275,6.0,linear
48,74121,28827,17949,0.429503,0.69084,0.0,0.0,0.5,0.275,6.0,linear
49,72595,27511,16747,0.446659,0.711325,0.0,0.0,0.5,0.275,6.0,linear
50,70567,26019,15172,0.464039,0.732026,0.0,0.0,0.5,0.275,6.0,linear
51,68349,24487,13796,0.483625,0.752845,0.0,0.0,0.5,0.275,6.0,linear
52,65715,22847,12365,0.500934,0.770943,0.0,0.0,0.5,0.275,6.0,linear
53,63654,21525,11195,0.518859,0.787819,0.0,0.0,0.5,0.275,6.0,linear
54,60785,19952,9947,0.540227,0.80842,0.0,0.0,0.5,0.275,6.0,linear
55,57594,18138,8526,0.562659,0.830474,0.0,0.0,0.5,0.275,6.0,linear
56,54410,16442,7160,0.583799,0.84701,0.0,0.0,0.5,0.275,6.0,linear
57,51270,14987,6208,0.604857,0.864363,0.0,0.0,0.5,0.275,6.0,linear
58,47249,13123,5066,0.628834,0.881575,0.0,0.0,0.5,0.275,6.0,linear
59,43702,11467,4150,0.65304,0.896453,0.0,0.0,0.5,0.275,6.0,linear
60,39669,9796,3353,0.675483,0.910568,0.0,0.0,0.5,0.275,6.0,linear
61,36152,8444,2630,0.693363,0.924155,0.0,0.0,0.5,0.275,6.0,linear
62,31979,7130,1983,0.717226,0.936891,0.0,0.0,0.5,0.275,6.0,linear
63,28152,5793,1440,0.742299,0.947582,0.0,0.0,0.5,0.275,6.0,linear
64,24504,4693,1060,0.767058,0.957628,0.0,0.0,0.5,0.275,6.0,linear
65,21210,3672,717,0.789677,0.966897,0.0,0.0,0.5,0.275,6.0,linear
66,17747,2838,491,0.814146,0.973366,0.0,0.0,0.5,0.275,6.0,linear
67,14668,2096,310,0.837706,0.979684,0.0,0.0,0.5,0.275,6.0,linear
68,12070,1501,185,0.861707,0.98423,0.0,0.0,0.5,0.275,6.0,linear
69,9755,1064,115,0.881026,0.98838,0.0,0.0,0.5,0.275,6.0,linear
70,7796,721,67,0.898215,0.991645,0.0,0.0,0.5,0.275,6.0,linear
71,6392,488,33,0.917867,0.99508,0.0,0.0,0.5,0.275,6.0,linear
72,5322,319,16,0.936449,0.997532,0.0,0.0,0.5,0.275,6.0,linear
73,4293,209,12,0.952367,0.997593,0.0,0.0,0.5,0.275,6.0,linear
74,3670,116,5,0.968139,0.998793,0.0,0.0,0.5,0.275,6.0,linear
75,3203,67,1,0.976908,0.999718,0.0,0.0,0.5,0.275,6.0,linear
76,2936,36,0,0.987875,1.0,0.0,0.0,0.5,0.275,6.0,linear
77,2803,20,0,0.992904,1.0,0.0,0.0,0.5,0.275,6.0,linear
78,2672,9,0,0.997444,1.0,0.0,0.0,0.5,0.275,6.0,linear
79,2599,2,0,0.99962,1.0,0.0,0.0,0.5,0.275,6.0,linear
80,2582,1,0,0.999807,1.0,0.0,0.0,0.5,0.275,6.0,linear
81,2563,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

