generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49178,49178,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78258,49014,49014,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79376,50068,50068,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80235,50769,50769,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78934,50077,50077,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76297,48821,48821,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78084,49565,49565,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79914,50387,50387,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79241,50018,50018,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78925,50232,50232,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77609,49714,49714,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80109,49504,49504,0.0300053,0.0354027,0.0,0.0,0.5,0.45,6.0,linear
13,81340,49182,48915,0.0528212,0.0688957,0.0,0.0,0.5,0.45,6.0,linear
14,82391,49398,48504,0.0672703,0.0975415,0.000404215,0.0,0.5,0.45,6.0,linear
15,81946,48701,46921,0.0862541,0.134665,0.00165118,0.0,0.5,0.45,6.0,linear
16,81851,48273,45173,0.106119,0.173781,0.00454449,0.0,0.5,0.45,6.0,linear
17,82029,47709,43026,0.128154,0.215069,0.00878119,0.0,0.5,0.45,6.0,linear
18,82189,47165,40751,0.148212,0.252428,0.0150728,0.0,0.5,0.45,6.0,linear
19,82172,46589,38358,0.170351,0.292051,0.0231634,0.0,0.5,0.45,6.0,linear
20,82212,45919,35873,0.189536,0.326155,0.0327363,0.0,0.5,0.45,6.0,linear
21,82746,45620,33672,0.209104,0.358528,0.0439384,0.0,0.5,0.45,6.0,linear
22,82373,44863,30923,0.228679,0.392126,0.056119,0.0,0.5,0.45,6.0,linear
23,82866,44614,28624,0.247091,0.422854,0.0698075,0.0,0.5,0.45,6.0,linear
24,82923,44069,26085,0.266888,0.45434,0.0832861,0.0,0.5,0.45,6.0,linear
25,82543,43449,23606,0.285006,0.484015,0.097594,0.0,0.5,0.45,6.0,linear
26,82694,42882,21239,0.305242,0.515137,0.111535,0.0,0.5,0.45,6.0,linear
27,83314,42320,18923,0.324763,0.543989,0.125877,0.0,0.5,0.45,6.0,linear
28,82734,41335,16554,0.342215,0.571238,0.139274,0.0,0.5,0.45,6.0,linear
29,83773,41336,14862,0.359486,0.596277,0.152876,0.0,0.5,0.45,6.0,linear
30,83624,40819,13117,0.373838,0.618219,0.165276,0.0,0.5,0.45,6.0,linear
31,83546,40117,11599,0.389994,0.640042,0.17686,0.0,0.5,0.45,6.0,linear
32,83747,39578,10117,0.403896,0.65822,0.188746,0.0,0.5,0.45,6.0,linear
33,83267,38877,8844,0.418863,0.679971,0.199232,0.0,0.5,0.45,6.0,linear
34,83154,38191,7706,0.433111,0.698794,0.209029,0.0,0.5,0.45,6.0,linear
35,82328,37358,6692,0.44473,0.71586,0.218598,0.0,0.5,0.45,6.0,linear
36,82757,37097,5989,0.456692,0.73141,0.22635,0.0,0.5,0.45,6.0,linear
37,82850,36614,5203,0.466816,0.745751,0.233448,0.0,0.5,0.45,6.0,linear
