generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49308,49308,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78340,49218,49218,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80506,50715,50715,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79101,50148,50148,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77640,49726,49726,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77426,49628,49628,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78275,49864,49864,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79120,50164,50164,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79305,50159,50159,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79820,50606,50606,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79034,50485,50485,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78894,49704,49704,0.0135643,0.015872,0.0,0.0,0.5,0.2,6.0,linear
13,78563,49174,49046,0.0244333,0.0322795,0.0,0.0,0.5,0.2,6.0,linear
14,80129,49598,49173,0.0317653,0.0469317,0.0,0.0,0.5,0.2,6.0,linear
15,81115,49900,49032,0.040927,0.0655246,0.0,0.0,0.5,0.2,6.0,linear
16,81503,50098,48614,0.0504261,0.0843656,0.0,0.0,0.5,0.2,6.0,linear
17,80916,49666,47517,0.0620037,0.107244,0.0,0.0,0.5,0.2,6.0,linear
18,81004,49510,46605,0.0740838,0.13023,0.0,0.0,0.5,0.2,6.0,linear
19,81954,49550,45929,0.0859101,0.152264,0.0,0.0,0.5,0.2,6.0,linear
20,82152,49187,44819,0.0982368,0.175619,0.0,0.0,0.5,0.2,6.0,linear
21,82834,49071,43925,0.110577,0.198523,0.0,0.0,0.5,0.2,6.0,linear
22,83597,49125,43248,0.123887,0.222443,0.0,0.0,0.5,0.2,6.0,linear
23,84081,49158,42535,0.135906,0.245141,0.0,0.0,0.5,0.2,6.0,linear
24,85287,49459,42024,0.14868,0.267437,0.0,0.0,0.5,0.2,6.0,linear
25,84813,49100,40817,0.162954,0.292401,0.0,0.0,0.5,0.2,6.0,linear
26,85154,48893,39788,0.175282,0.314533,0.0,0.0,0.5,0.2,6.0,linear
27,85808,48688,38728,0.189512,0.338082,0.0,0.0,0.5,0.2,6.0,linear
28,86014,48458,37654,0.204827,0.3637,0.0,0.0,0.5,0.2,6.0,linear
29,86169,47913,36155,0.220062,0.388882,0.0,0.0,0.5,0.2,6.0,linear
30,86674,47579,35093,0.236945,0.415303,0.0,0.0,0.5,0.2,6.0,linear
31,86795,47124,33913,0.253253,0.440329,0.0,0.0,0.5,0.2,6.0,linear
32,87023,46922,32958,0.270654,0.467468,0.0,0.0,0.5,0.2,6.0,linear
33,87170,46347,31481,0.288816,0.494079,0.0,0.0,0.5,0.2,6.0,linear
