generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49186,49186,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78018,49087,49087,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79811,50351,50351,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80069,50781,50781,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79470,50598,50598,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77424,49688,49688,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76930,49289,49289,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78565,50028,50028,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79065,50108,50108,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,80268,50512,50512,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79154,50146,50146,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78717,49890,49890,0.005272,0.00633379,0.0,0.0,0.5,0.075,6.0,linear
13,79804,50401,50350,0.00916076,0.012239,0.0,0.0,0.5,0.075,6.0,linear
14,79171,49881,49716,0.0122843,0.0182122,7.45636e-05,0.0,0.5,0.075,6.0,linear
15,78320,49222,48886,0.0162482,0.0261204,0.00034123,0.0,0.5,0.075,6.0,linear
16,78325,49198,48605,0.020621,0.0348928,0.000912919,0.0,0.5,0.075,6.0,linear
17,80147,49986,49061,0.0249783,0.0434029,0.00185295,0.0,0.5,0.075,6.0,linear
18,80362,50001,48679,0.0288287,0.0513117,0.00318215,0.0,0.5,0.075,6.0,linear
19,78893,49201,47494,0.0332701,0.0601281,0.00498818,0.0,0.5,0.075,6.0,linear
20,78016,48764,46586,0.0386865,0.0706195,0.00763567,0.0,0.5,0.075,6.0,linear
21,79098,49158,46335,0.0441628,0.0811133,0.0107956,0.0,0.5,0.075,6.0,linear
22,79905,49549,46011,0.0490675,0.0904794,0.0143302,0.0,0.5,0.075,6.0,linear
23,79537,49006,44905,0.0544376,0.10084,0.0184146,0.0,0.5,0.075,6.0,linear
24,78516,48385,43624,0.0594593,0.110316,0.0232665,0.0,0.5,0.075,6.0,linear
25,79120,48605,43034,0.0647884,0.120332,0.0285915,0.0,0.5,0.075,6.0,linear
26,80339,49053,42673,0.0701747,0.130407,0.0340452,0.0,0.5,0.075,6.0,linear
27,81041,49199,41847,0.0751963,0.139955,0.0395065,0.0,0.5,0.075,6.0,linear
28,79653,48472,40402,0.0809113,0.151005,0.0452951,0.0,0.5,0.075,6.0,linear
29,78201,47582,38762,0.0869396,0.161734,0.0524313,0.0,0.5,0.075,6.0,linear
30,79577,48022,38164,0.0927727,0.172526,0.0590478,0.0,0.5,0.075,6.0,linear
31,80937,48478,37645,0.0973159,0.181359,0.0660511,0.0,0.5,0.075,6.0,linear
32,80238,47878,36231,0.103451,0.192736,0.0727992,0.0,0.5,0.075,6.0,linear
