generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49182,49182,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78180,49028,49028,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79648,50081,50081,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,81299,51243,51243,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79175,50512,50512,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77881,50050,50050,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77861,50059,50059,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78230,49930,49930,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78162,49659,49659,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77764,49356,49356,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78902,50061,50061,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82676,50538,50538,0.0342891,0.0401756,0.0,0.0,0.5,0.525,6.0,linear
13,83424,49956,49940,0.0594478,0.0759925,0.0,0.0,0.5,0.525,6.0,linear
14,80652,47895,47831,0.074363,0.105558,0.000221211,0.0,0.5,0.525,6.0,linear
15,80290,46652,46515,0.0899149,0.136265,0.00101335,0.0,0.5,0.525,6.0,linear
16,80615,45609,45343,0.104754,0.167755,0.00285632,0.0,0.5,0.525,6.0,linear
17,81330,44462,43930,0.119068,0.196438,0.00588139,0.0,0.5,0.525,6.0,linear
18,81688,43696,42770,0.131473,0.221931,0.0104889,0.0,0.5,0.525,6.0,linear
19,82202,42989,41507,0.140475,0.240115,0.0162365,0.0,0.5,0.525,6.0,linear
20,82449,42305,40177,0.149634,0.258163,0.0239504,0.0,0.5,0.525,6.0,linear
21,82847,41692,38668,0.157589,0.273878,0.0325637,0.0,0.5,0.525,6.0,linear
22,83415,41302,37302,0.164257,0.287551,0.0418384,0.0,0.5,0.525,6.0,linear
23,83358,40702,35806,0.16957,0.29761,0.0518606,0.0,0.5,0.525,6.0,linear
24,83466,40407,34467,0.174186,0.306523,0.0620069,0.0,0.5,0.525,6.0,linear
25,83437,40055,33046,0.178033,0.314224,0.0725329,0.0,0.5,0.525,6.0,linear
26,82824,39587,31658,0.18283,0.323985,0.082367,0.0,0.5,0.525,6.0,linear
27,83016,39311,30254,0.187017,0.332427,0.0935633,0.0,0.5,0.525,6.0,linear
28,83222,39042,28919,0.189941,0.338559,0.102955,0.0,0.5,0.525,6.0,linear
29,83764,38952,27959,0.192252,0.342433,0.113319,0.0,0.5,0.525,6.0,linear
30,83781,38929,26945,0.194572,0.34719,0.122249,0.0,0.5,0.525,6.0,linear
31,84142,38830,26069,0.196289,0.350221,0.131695,0.0,0.5,0.525,6.0,linear
32,84155,38643,25036,0.197226,0.352258,0.139578,0.0,0.5,0.525,6.0,linear
33,84132,38535,24271,0.198869,0.355509,0.145939,0.0,0.5,0.525,6.0,linear
34,84124,38411,23577,0.200737,0.358398,0.153479,0.0,0.5,0.525,6.0,linear
35,83169,37998,22560,0.203071,0.363501,0.159509,0.0,0.5,0.525,6.0,linear
36,83747,38041,22008,0.203472,0.364588,0.16598,0.0,0.5,0.525,6.0,linear
37,83430,37900,21333,0.20488,0.367241,0.171133,0.0,0.5,0.525,6.0,linear
38,83754,37636,20679,0.206865,0.371037,0.176009,0.0,0.5,0.525,6.0,linear
39,83998,37795,20270,0.208783,0.374776,0.180564,0.0,0.5,0.525,6.0,linear
40,84342,37739,19736,0.210475,0.378365,0.183641,0.0,0.5,0.525,6.0,linear
41,84078,37410,19319,0.211202,0.379471,0.188122,0.0,0.5,0.525,6.0,linear
42,84035,37566,19001,0.211806,0.380109,0.191044,0.0,0.5,0.525,6.0,linear
