generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78164,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79451,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80414,50923,50923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79439,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77485,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76920,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79349,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80018,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78026,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77531,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79282,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79484,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78486,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77460,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78531,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78967,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77978,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78226,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79950,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79780,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78504,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78275,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78433,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78467,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77435,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79028,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79688,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79097,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77763,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,76865,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,76998,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79071,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79448,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79134,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78200,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78442,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78410,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78442,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78403,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77696,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77555,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

