generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77513,48838,48838,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77995,49241,49241,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80201,50645,50645,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80409,50890,50890,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78329,50089,50089,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76945,49433,49433,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77192,49328,49328,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79231,50131,50131,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79499,50414,50414,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79358,50449,50449,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78487,50157,50157,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,85534,49265,49265,0.0868578,0.0988738,0.0,0.0,0.5,1.425,6.0,linear
13,88769,48083,47987,0.140319,0.173842,0.0,0.0,0.5,1.425,6.0,linear
14,88553,46180,45863,0.167845,0.22805,0.000394938,0.0,0.5,1.425,6.0,linear
15,87625,43682,42989,0.19795,0.288947,0.00157536,0.0,0.5,1.425,6.0,linear
16,86907,41300,40109,0.225662,0.345292,0.00439333,0.0,0.5,1.425,6.0,linear
17,86879,39099,37162,0.253022,0.398765,0.00949192,0.0,0.5,1.425,6.0,linear
18,86640,37016,34056,0.276111,0.442776,0.0170295,0.0,0.5,1.425,6.0,linear
19,87052,35089,31025,0.295348,0.478835,0.0264531,0.0,0.5,1.425,6.0,linear
20,87267,33745,28464,0.312213,0.509178,0.0379593,0.0,0.5,1.425,6.0,linear
21,87011,32589,25970,0.327514,0.53467,0.0509598,0.0,0.5,1.425,6.0,linear
22,86287,31297,23375,0.341561,0.558803,0.0649104,0.0,0.5,1.425,6.0,linear
23,85966,30150,20946,0.354622,0.578327,0.0796449,0.0,0.5,1.425,6.0,linear
24,84667,29033,18512,0.36618,0.595756,0.0941976,0.0,0.5,1.425,6.0,linear
25,83400,27842,16352,0.376275,0.613082,0.108423,0.0,0.5,1.425,6.0,linear
26,82422,26623,14314,0.385613,0.626618,0.121373,0.0,0.5,1.425,6.0,linear
27,81486,25595,12771,0.392858,0.637209,0.134215,0.0,0.5,1.425,6.0,linear
28,80380,24611,11375,0.40238,0.651995,0.145335,0.0,0.5,1.425,6.0,linear
29,78927,23472,9895,0.41225,0.666008,0.154579,0.0,0.5,1.425,6.0,linear
30,77784,22573,8697,0.420782,0.677799,0.164483,0.0,0.5,1.425,6.0,linear
31,76132,21630,7577,0.426883,0.686078,0.172985,0.0,0.5,1.425,6.0,linear
32,75075,20695,6690,0.435654,0.697599,0.180532,0.0,0.5,1.425,6.0,linear
33,73157,19710,5869,0.443471,0.708687,0.187163,0.0,0.5,1.425,6.0,linear
34,71674,18942,5277,0.45043,0.716979,0.193636,0.0,0.5,1.425,6.0,linear
35,70000,18126,4707,0.456632,0.724712,0.19814,0.0,0.5,1.425,6.0,linear
36,68781,17368,4222,0.463415,0.732015,0.201147,0.0,0.5,1.425,6.0,linear
37,67302,16663,3798,0.470798,0.741582,0.203173,0.0,0.5,1.425,6.0,linear
38,65618,15906,3393,0.476449,0.74996,0.205271,0.0,0.5,1.425,6.0,linear
39,64112,15190,3017,0.483893,0.757997,0.207369,0.0,0.5,1.425,6.0,linear
40,62068,14464,2740,0.491242,0.766146,0.208927,0.0,0.5,1.425,6.0,linear
41,60297,13681,2513,0.499233,0.774963,0.208308,0.0,0.5,1.425,6.0,linear
42,58534,12900,2243,0.505478,0.781377,0.209085,0.0,0.5,1.425,6.0,linear
43,56661,12262,2084,0.513041,0.790736,0.208544,0.0,0.5,1.425,6.0,linear
44,55195,11576,1928,0.521757,0.799886,0.205879,0.0,0.5,1.425,6.0,linear
45,53365,10932,1666,0.529366,0.808268,0.207224,0.0,0.5,1.425,6.0,linear
46,51351,10165,1467,0.538328,0.814566,0.207081,0.0,0.5,1.425,6.0,linear
47,49838,9482,1334,0.546429,0.82184,0.206156,0.0,0.5,1.425,6.0,linear
48,48190,8877,1192,0.555529,0.826086,0.204272,0.0,0.5,1.425,6.0,linear
49,45822,8341,1055,0.56134,0.831156,0.204966,0.0,0.5,1.425,6.0,linear
50,43940,7655,929,0.571487,0.839855,0.202637,0.0,0.5,1.425,6.0,linear
51,42119,7110,835,0.580858,0.848582,0.200503,0.0,0.5,1.425,6.0,linear
52,40682,6558,682,0.593129,0.856923,0.197144,0.0,0.5,1.425,6.0,linear
53,38751,6038,603,0.60404,0.864851,0.194325,0.0,0.5,1.425,6.0,linear
54,37077,5502,573,0.614262,0.871536,0.18974,0.0,0.5,1.425,6.0,linear
55,35534,5000,491,0.625463,0.878027,0.183998,0.0,0.5,1.425,6.0,linear
56,33728,4558,454,0.635864,0.88489,0.18076,0.0,0.5,1.425,6.0,linear
57,31842,4067,402,0.647341,0.891602,0.177474,0.0,0.5,1.425,6.0,linear
58,30412,3697,347,0.658661,0.898783,0.172402,0.0,0.5,1.425,6.0,linear
59,29064,3283,289,0.674232,0.908287,0.167212,0.0,0.5,1.425,6.0,linear
60,27268,2954,265,0.691695,0.917332,0.160965,0.0,0.5,1.425,6.0,linear
61,26001,2578,205,0.711612,0.92772,0.151958,0.0,0.5,1.425,6.0,linear
62,24606,2209,164,0.731295,0.937005,0.144373,0.0,0.5,1.425,6.0,linear
63,23304,1846,126,0.750033,0.94676,0.137488,0.0,0.5,1.425,6.0,linear
64,22225,1572,98,0.771391,0.954961,0.128524,0.0,0.5,1.425,6.0,linear
65,20665,1267,65,0.795411,0.963438,0.11839,0.0,0.5,1.425,6.0,linear
66,19586,1090,52,0.819138,0.971298,0.107411,0.0,0.5,1.425,6.0,linear
67,18420,858,30,0.840871,0.976548,0.0963711,0.0,0.5,1.425,6.0,linear
68,17463,689,18,0.863886,0.981865,0.084428,0.0,0.5,1.425,6.0,linear
69,16822,507,6,0.885393,0.986353,0.0743491,0.0,0.5,1.425,6.0,linear
70,15933,411,5,0.905092,0.989543,0.0631962,0.0,0.5,1.425,6.0,linear
71,15081,298,2,0.924666,0.992747,0.0524167,0.0,0.5,1.425,6.0,linear
72,14682,228,1,0.942959,0.995265,0.0418133,0.0,0.5,1.425,6.0,linear
73,14232,185,1,0.955801,0.997471,0.0331159,0.0,0.5,1.425,6.0,linear
74,14030,143,0,0.965325,0.998569,0.0267729,0.0,0.5,1.425,6.0,linear
75,13662,102,0,0.973636,0.99908,0.0213037,0.0,0.5,1.425,6.0,linear
76,13402,74,0,0.980679,0.999344,0.0158574,0.0,0.5,1.425,6.0,linear
77,13328,44,0,0.986754,0.999704,0.0117286,0.0,0.5,1.425,6.0,linear
78,13198,32,0,0.990703,0.99985,0.00866012,0.0,0.5,1.425,6.0,linear
79,13092,24,0,0.993365,0.999848,0.00595283,0.0,0.5,1.425,6.0,linear
80,13081,14,0,0.99585,0.999848,0.00373106,0.0,0.5,1.425,6.0,linear
81,12945,10,0,0.996921,1.0,0.00284791,0.0,0.5,1.425,6.0,linear
82,13038,7,0,0.99786,1.0,0.00210213,0.0,0.5,1.425,6.0,linear
83,12977,5,0,0.998001,1.0,0.00196094,0.0,0.5,1.425,6.0,linear
84,12946,0,0,0.998498,1.0,0.00146379,0.0,0.5,1.425,6.0,linear

