generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49113,49113,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77994,49080,49080,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79572,50291,50291,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79852,50482,50482,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78715,50200,50200,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78075,50188,50188,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79019,50419,50419,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77952,49684,49684,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77582,49389,49389,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78668,50169,50169,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78910,50239,50239,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81611,49920,49920,0.0325833,0.0379918,0.0,0.0,0.5,0.5,6.0,linear
13,81680,49045,49023,0.0573073,0.0736847,0.0,0.0,0.5,0.5,6.0,linear
14,81502,48165,48084,0.0712043,0.101321,0.0,0.0,0.5,0.5,6.0,linear
15,80018,46602,46410,0.086504,0.132633,0.0,0.0,0.5,0.5,6.0,linear
16,81356,45975,45652,0.101674,0.163211,0.0,0.0,0.5,0.5,6.0,linear
17,82719,45405,44915,0.116663,0.193376,0.0,0.0,0.5,0.5,6.0,linear
18,83144,44776,44094,0.128193,0.217176,0.0,0.0,0.5,0.5,6.0,linear
19,83460,44313,43479,0.141793,0.24402,0.0,0.0,0.5,0.5,6.0,linear
20,84774,43978,43014,0.150635,0.261588,0.0,0.0,0.5,0.5,6.0,linear
21,84870,43297,42250,0.160634,0.281291,0.0,0.0,0.5,0.5,6.0,linear
22,84708,42382,41224,0.170476,0.30047,0.0,0.0,0.5,0.5,6.0,linear
23,84662,41605,40324,0.180381,0.319042,0.0,0.0,0.5,0.5,6.0,linear
24,83991,40605,39230,0.189006,0.334942,0.0,0.0,0.5,0.5,6.0,linear
25,84801,40284,38774,0.197033,0.351218,0.0,0.0,0.5,0.5,6.0,linear
26,84744,39597,38027,0.204487,0.364651,0.0,0.0,0.5,0.5,6.0,linear
27,84202,38693,36993,0.21312,0.380856,0.0,0.0,0.5,0.5,6.0,linear
28,84218,38195,36400,0.220751,0.394612,0.0,0.0,0.5,0.5,6.0,linear
29,83950,37525,35673,0.22555,0.403609,0.0,0.0,0.5,0.5,6.0,linear
30,83463,36960,35047,0.232223,0.416029,0.0,0.0,0.5,0.5,6.0,linear
31,83020,36080,34175,0.239978,0.430271,0.0,0.0,0.5,0.5,6.0,linear
32,82657,35405,33490,0.24641,0.441749,0.0,0.0,0.5,0.5,6.0,linear
33,82116,34814,32848,0.252126,0.452218,0.0,0.0,0.5,0.5,6.0,linear
34,81572,34110,32124,0.256094,0.460175,0.0,0.0,0.5,0.5,6.0,linear
35,81287,33657,31526,0.261956,0.471387,0.0,0.0,0.5,0.5,6.0,linear
36,80830,33013,30832,0.26714,0.480457,0.0,0.0,0.5,0.5,6.0,linear
37,80317,32283,30041,0.2748,0.492696,0.0,0.0,0.5,0.5,6.0,linear
38,79535,31412,29101,0.281984,0.50454,0.0,0.0,0.5,0.5,6.0,linear
39,78968,30807,28496,0.287978,0.51448,0.0,0.0,0.5,0.5,6.0,linear
40,78098,30163,27862,0.293314,0.524271,0.0,0.0,0.5,0.5,6.0,linear
41,77026,29223,26977,0.299342,0.533958,0.0,0.0,0.5,0.5,6.0,linear
42,75848,28253,25923,0.304987,0.544156,0.0,0.0,0.5,0.5,6.0,linear
43,74884,27535,25168,0.311334,0.554709,0.0,0.0,0.5,0.5,6.0,linear
44,73830,26678,24236,0.317855,0.564231,0.0,0.0,0.5,0.5,6.0,linear
45,72843,25827,23410,0.324089,0.576122,0.0,0.0,0.5,0.5,6.0,linear
46,71265,24966,22486,0.328385,0.583283,0.0,0.0,0.5,0.5,6.0,linear
47,70457,24100,21670,0.336025,0.59364,0.0,0.0,0.5,0.5,6.0,linear
48,69077,23306,20843,0.345313,0.608195,0.0,0.0,0.5,0.5,6.0,linear
49,66954,22044,19610,0.352799,0.619908,0.0,0.0,0.5,0.5,6.0,linear
50,65618,21293,18832,0.357515,0.625947,0.0,0.0,0.5,0.5,6.0,linear
51,64045,20461,18049,0.363988,0.635602,0.0,0.0,0.5,0.5,6.0,linear
52,62278,19591,17223,0.371028,0.646831,0.0,0.0,0.5,0.5,6.0,linear
53,60553,18628,16267,0.377156,0.657428,0.0,0.0,0.5,0.5,6.0,linear
54,59178,17945,15637,0.382812,0.664172,0.0,0.0,0.5,0.5,6.0,linear
55,57286,17101,14816,0.390433,0.675183,0.0,0.0,0.5,0.5,6.0,linear
56,55513,16237,14003,0.398178,0.686599,0.0,0.0,0.5,0.5,6.0,linear
57,53112,15096,12973,0.406356,0.697611,0.0,0.0,0.5,0.5,6.0,linear
58,51258,14167,12026,0.415118,0.712051,0.0,0.0,0.5,0.5,6.0,linear
59,49173,12957,10926,0.426926,0.727083,0.0,0.0,0.5,0.5,6.0,linear
60,46909,11951,9937,0.436608,0.739015,0.0,0.0,0.5,0.5,6.0,linear
61,44072,10981,9016,0.445896,0.749516,0.0,0.0,0.5,0.5,6.0,linear
62,41454,10169,8263,0.460129,0.765396,0.0,0.0,0.5,0.5,6.0,linear
63,39345,9074,7230,0.473335,0.778358,0.0,0.0,0.5,0.5,6.0,linear
64,36606,8075,6371,0.485522,0.793086,0.0,0.0,0.5,0.5,6.0,linear
65,33694,7145,5537,0.498564,0.803636,0.0,0.0,0.5,0.5,6.0,linear
66,31190,6317,4832,0.508669,0.811498,0.0,0.0,0.5,0.5,6.0,linear
67,28635,5506,4174,0.524311,0.825701,0.0,0.0,0.5,0.5,6.0,linear
68,25952,4717,3480,0.542201,0.841441,0.0,0.0,0.5,0.5,6.0,linear
69,23142,3924,2849,0.561561,0.852288,0.0,0.0,0.5,0.5,6.0,linear
70,20660,3325,2345,0.579749,0.86505,0.0,0.0,0.5,0.5,6.0,linear
71,18122,2737,1925,0.596927,0.875423,0.0,0.0,0.5,0.5,6.0,linear
72,16212,2237,1524,0.623815,0.893793,0.0,0.0,0.5,0.5,6.0,linear
73,14187,1750,1135,0.647824,0.910818,0.0,0.0,0.5,0.5,6.0,linear
74,12590,1335,858,0.679404,0.926327,0.0,0.0,0.5,0.5,6.0,linear
75,11121,1038,627,0.706613,0.938692,0.0,0.0,0.5,0.5,6.0,linear
76,9690,783,434,0.744132,0.952661,0.0,0.0,0.5,0.5,6.0,linear
77,8536,539,264,0.783251,0.964765,0.0,0.0,0.5,0.5,6.0,linear
78,7588,357,158,0.825716,0.977039,0.0,0.0,0.5,0.5,6.0,linear
79,6687,231,90,0.870076,0.985651,0.0,0.0,0.5,0.5,6.0,linear
80,6063,141,37,0.906606,0.990713,0.0,0.0,0.5,0.5,6.0,linear
81,5483,82,24,0.942825,0.994376,0.0,0.0,0.5,0.5,6.0,linear
82,5057,59,18,0.964272,0.995652,0.0,0.0,0.5,0.5,6.0,linear
83,4783,36,12,0.979217,0.997364,0.0,0.0,0.5,0.5,6.0,linear
84,4700,18,5,0.986763,0.998958,0.0,0.0,0.5,0.5,6.0,linear
85,4632,11,4,0.991754,0.999143,0.0,0.0,0.5,0.5,6.0,linear
86,4581,6,0,0.995115,1.0,0.0,0.0,0.5,0.5,6.0,linear
87,4594,5,0,0.997727,1.0,0.0,0.0,0.5,0.5,6.0,linear
88,4519,4,0,0.999007,1.0,0.0,0.0,0.5,0.5,6.0,linear
89,4481,2,0,0.999666,1.0,0.0,0.0,0.5,0.5,6.0,linear
90,4491,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

