generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49139,49139,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77942,48928,48928,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79725,49892,49892,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80954,50805,50805,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,80220,50887,50887,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77874,49853,49853,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,76378,48879,48879,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78211,49722,49722,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,80221,50703,50703,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78604,50032,50032,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77141,49436,49436,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86983,50068,50068,0.0876039,0.100619,0.0,0.0,0.5,1.425,6.0,linear
13,91585,49449,49110,0.141963,0.175187,0.0,0.0,0.5,1.425,6.0,linear
14,87392,46183,45280,0.172745,0.235968,0.000556448,0.0,0.5,1.425,6.0,linear
15,85998,43859,41985,0.206183,0.302751,0.00214605,0.0,0.5,1.425,6.0,linear
16,87110,42511,39246,0.239003,0.368137,0.00579705,0.0,0.5,1.425,6.0,linear
17,88731,41024,36016,0.270177,0.425685,0.0120974,0.0,0.5,1.425,6.0,linear
18,89011,39342,32447,0.300682,0.479556,0.0209841,0.0,0.5,1.425,6.0,linear
19,88358,37674,28899,0.329275,0.526217,0.0319947,0.0,0.5,1.425,6.0,linear
20,88027,36334,25670,0.355065,0.565658,0.0462754,0.0,0.5,1.425,6.0,linear
21,87879,34648,22270,0.377623,0.598203,0.0609798,0.0,0.5,1.425,6.0,linear
22,87343,33385,19390,0.397685,0.627862,0.07726,0.0,0.5,1.425,6.0,linear
23,86908,32094,16652,0.416376,0.654146,0.0934841,0.0,0.5,1.425,6.0,linear
24,86165,30721,14220,0.436196,0.680778,0.108775,0.0,0.5,1.425,6.0,linear
25,85635,29321,12012,0.453748,0.702822,0.123726,0.0,0.5,1.425,6.0,linear
26,84178,28124,10220,0.470215,0.723631,0.135773,0.0,0.5,1.425,6.0,linear
27,82329,26618,8548,0.484602,0.743321,0.148479,0.0,0.5,1.425,6.0,linear
28,81650,25515,7097,0.499655,0.762248,0.159244,0.0,0.5,1.425,6.0,linear
29,80348,24259,5847,0.513034,0.778014,0.168445,0.0,0.5,1.425,6.0,linear
30,78847,23321,4887,0.525703,0.792843,0.178272,0.0,0.5,1.425,6.0,linear
31,77194,22191,4036,0.539944,0.808273,0.186161,0.0,0.5,1.425,6.0,linear
32,75624,21117,3295,0.551522,0.822872,0.19431,0.0,0.5,1.425,6.0,linear
33,73992,19992,2739,0.564357,0.834935,0.200116,0.0,0.5,1.425,6.0,linear
34,72069,18907,2212,0.575502,0.846303,0.204303,0.0,0.5,1.425,6.0,linear
35,69913,17857,1817,0.587032,0.859726,0.208418,0.0,0.5,1.425,6.0,linear
36,67927,16723,1464,0.598408,0.870614,0.211623,0.0,0.5,1.425,6.0,linear
37,66157,15758,1214,0.608384,0.88125,0.213891,0.0,0.5,1.425,6.0,linear
38,64019,14744,957,0.617892,0.890826,0.216335,0.0,0.5,1.425,6.0,linear
39,61915,13762,762,0.630069,0.898985,0.217311,0.0,0.5,1.425,6.0,linear
40,59487,12802,656,0.640127,0.907908,0.219624,0.0,0.5,1.425,6.0,linear
41,57413,11978,517,0.64984,0.915256,0.219177,0.0,0.5,1.425,6.0,linear
42,55082,11168,428,0.65911,0.921754,0.219343,0.0,0.5,1.425,6.0,linear
43,52799,10399,366,0.666537,0.928838,0.219026,0.0,0.5,1.425,6.0,linear
44,50424,9543,296,0.676108,0.935464,0.217326,0.0,0.5,1.425,6.0,linear
45,48243,8934,237,0.685007,0.94183,0.216417,0.0,0.5,1.425,6.0,linear
46,46069,8229,165,0.695944,0.948257,0.214101,0.0,0.5,1.425,6.0,linear
47,44223,7631,110,0.704858,0.953947,0.211672,0.0,0.5,1.425,6.0,linear
48,42327,7099,86,0.714682,0.959184,0.209825,0.0,0.5,1.425,6.0,linear
49,40311,6502,62,0.723794,0.963079,0.208606,0.0,0.5,1.425,6.0,linear
50,38694,5855,60,0.734077,0.967515,0.205737,0.0,0.5,1.425,6.0,linear
51,36693,5387,54,0.743579,0.971552,0.203528,0.0,0.5,1.425,6.0,linear
52,34658,4868,36,0.752331,0.976165,0.200578,0.0,0.5,1.425,6.0,linear
