generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49188,49188,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77605,48856,48856,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79264,49865,49865,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80794,50888,50888,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,80062,50915,50915,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77835,50084,50084,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76522,49590,49590,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78660,50317,50317,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79633,50479,50479,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78056,49577,49577,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77913,49659,49659,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79338,49883,49883,0.00546062,0.00654719,0.0,0.0,0.5,0.075,6.0,linear
13,79684,50010,50003,0.00913034,0.0121922,0.0,0.0,0.5,0.075,6.0,linear
14,79491,49752,49734,0.0119315,0.0175227,3.74616e-05,0.0,0.5,0.075,6.0,linear
15,77724,49031,48997,0.0144336,0.0229242,0.000218902,0.0,0.5,0.075,6.0,linear
16,78614,49327,49255,0.0179383,0.0294645,0.000595942,0.0,0.5,0.075,6.0,linear
17,79037,49254,49110,0.0211186,0.0356226,0.0011363,0.0,0.5,0.075,6.0,linear
18,78653,48796,48575,0.0232582,0.0402425,0.00211271,0.0,0.5,0.075,6.0,linear
19,79095,48599,48238,0.0259285,0.0456515,0.0036031,0.0,0.5,0.075,6.0,linear
20,79195,48543,48008,0.028521,0.0508491,0.00520007,0.0,0.5,0.075,6.0,linear
21,80322,48983,48255,0.0302999,0.054405,0.00718497,0.0,0.5,0.075,6.0,linear
22,80135,49063,48124,0.031987,0.057496,0.00942385,0.0,0.5,0.075,6.0,linear
23,78906,48553,47390,0.0335841,0.0608071,0.0119055,0.0,0.5,0.075,6.0,linear
24,79580,48574,47134,0.0349681,0.0638457,0.0145981,0.0,0.5,0.075,6.0,linear
25,79189,48041,46279,0.0364593,0.0666117,0.0173418,0.0,0.5,0.075,6.0,linear
26,78651,47761,45767,0.0380052,0.0697013,0.0204504,0.0,0.5,0.075,6.0,linear
27,79360,47987,45669,0.0393053,0.0726796,0.0232126,0.0,0.5,0.075,6.0,linear
28,80820,48522,45844,0.0407172,0.0753998,0.0261673,0.0,0.5,0.075,6.0,linear
29,80666,48407,45422,0.0414902,0.0768248,0.0293174,0.0,0.5,0.075,6.0,linear
30,80471,48336,45072,0.0426957,0.0791877,0.032263,0.0,0.5,0.075,6.0,linear
31,79693,48079,44495,0.0428097,0.0794889,0.0359604,0.0,0.5,0.075,6.0,linear
32,79199,47656,43701,0.0435507,0.0808891,0.0394562,0.0,0.5,0.075,6.0,linear
33,78697,47311,43003,0.0455903,0.0846935,0.0434415,0.0,0.5,0.075,6.0,linear
34,79435,47381,42686,0.0464541,0.0861964,0.0471352,0.0,0.5,0.075,6.0,linear
35,80158,47757,42655,0.0472858,0.0877115,0.050551,0.0,0.5,0.075,6.0,linear
36,80737,48178,42665,0.0483548,0.0898011,0.0547113,0.0,0.5,0.075,6.0,linear
37,80784,48226,42249,0.0487381,0.0908443,0.0582276,0.0,0.5,0.075,6.0,linear
