generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,49243,49243,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78247,49191,49191,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79654,50200,50200,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81179,51147,51147,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78317,49932,49932,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77898,49916,49916,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77987,49987,49987,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78142,49798,49798,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78686,49811,49811,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78603,49888,49888,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78935,50148,50148,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80936,50066,50066,0.0254747,0.0300936,0.0,0.0,0.5,0.375,6.0,linear
13,81320,49479,49479,0.0432963,0.0552807,0.0,0.0,0.5,0.375,6.0,linear
14,80250,48437,48437,0.0545933,0.0781509,0.0,0.0,0.5,0.375,6.0,linear
15,80255,47559,47559,0.0665666,0.101859,0.0,0.0,0.5,0.375,6.0,linear
16,79759,46525,46525,0.0780396,0.126082,0.0,0.0,0.5,0.375,6.0,linear
17,81068,45924,45924,0.0888168,0.14805,0.0,0.0,0.5,0.375,6.0,linear
18,82280,45587,45587,0.0977037,0.166148,0.0,0.0,0.5,0.375,6.0,linear
19,83308,45441,45441,0.105199,0.181835,0.0,0.0,0.5,0.375,6.0,linear
20,83908,45331,45331,0.112082,0.195368,0.0,0.0,0.5,0.375,6.0,linear
21,83987,44944,44944,0.118662,0.208863,0.0,0.0,0.5,0.375,6.0,linear
22,84191,44477,44477,0.124531,0.22053,0.0,0.0,0.5,0.375,6.0,linear
23,84245,44052,44052,0.130583,0.23298,0.0,0.0,0.5,0.375,6.0,linear
24,84209,43566,43566,0.134795,0.242151,0.0,0.0,0.5,0.375,6.0,linear
25,84386,43254,43254,0.139973,0.252995,0.0,0.0,0.5,0.375,6.0,linear
26,84953,43181,43181,0.145362,0.263213,0.0,0.0,0.5,0.375,6.0,linear
27,84769,42426,42426,0.150515,0.273364,0.0,0.0,0.5,0.375,6.0,linear
28,84181,41726,41726,0.156046,0.284646,0.0,0.0,0.5,0.375,6.0,linear
29,84421,41292,41292,0.160826,0.294485,0.0,0.0,0.5,0.375,6.0,linear
30,84130,40847,40847,0.163673,0.300518,0.0,0.0,0.5,0.375,6.0,linear
31,84452,40796,40796,0.165976,0.305365,0.0,0.0,0.5,0.375,6.0,linear
32,84668,40589,40589,0.167869,0.308991,0.0,0.0,0.5,0.375,6.0,linear
33,84583,40555,40555,0.172144,0.317781,0.0,0.0,0.5,0.375,6.0,linear
34,84672,40206,40206,0.1744,0.32196,0.0,0.0,0.5,0.375,6.0,linear
35,84334,39768,39768,0.17723,0.327701,0.0,0.0,0.5,0.375,6.0,linear
36,83963,39195,39195,0.181546,0.336169,0.0,0.0,0.5,0.375,6.0,linear
37,83737,38716,38716,0.184199,0.34116,0.0,0.0,0.5,0.375,6.0,linear
38,83565,38256,38256,0.187154,0.347152,0.0,0.0,0.5,0.375,6.0,linear
39,83511,38270,38270,0.188974,0.350834,0.0,0.0,0.5,0.375,6.0,linear
40,83376,38179,38179,0.19051,0.354522,0.0,0.0,0.5,0.375,6.0,linear
41,83174,37774,37774,0.192293,0.35799,0.0,0.0,0.5,0.375,6.0,linear
42,83337,37929,37929,0.193523,0.360684,0.0,0.0,0.5,0.375,6.0,linear
43,83217,37677,37677,0.195743,0.364377,0.0,0.0,0.5,0.375,6.0,linear
44,82804,37198,37198,0.197429,0.367546,0.0,0.0,0.5,0.375,6.0,linear
45,82828,36937,36937,0.198782,0.37067,0.0,0.0,0.5,0.375,6.0,linear
46,83014,36878,36878,0.201223,0.375483,0.0,0.0,0.5,0.375,6.0,linear
47,82625,36657,36657,0.203563,0.380285,0.0,0.0,0.5,0.375,6.0,linear
48,82667,36628,36628,0.204396,0.382347,0.0,0.0,0.5,0.375,6.0,linear
49,82373,36244,36244,0.206152,0.385893,0.0,0.0,0.5,0.375,6.0,linear
50,82219,36020,36020,0.207014,0.386844,0.0,0.0,0.5,0.375,6.0,linear
51,82227,35888,35888,0.208755,0.390343,0.0,0.0,0.5,0.375,6.0,linear
52,82350,35799,35799,0.210541,0.39443,0.0,0.0,0.5,0.375,6.0,linear
53,82050,35484,35484,0.212585,0.398188,0.0,0.0,0.5,0.375,6.0,linear
54,82257,35358,35358,0.215911,0.404507,0.0,0.0,0.5,0.375,6.0,linear
55,81571,34928,34928,0.217507,0.408015,0.0,0.0,0.5,0.375,6.0,linear
56,81093,34725,34725,0.217992,0.408854,0.0,0.0,0.5,0.375,6.0,linear
57,81026,34479,34479,0.219037,0.410635,0.0,0.0,0.5,0.375,6.0,linear
58,80787,34150,34150,0.221005,0.414708,0.0,0.0,0.5,0.375,6.0,linear
59,80304,33748,33748,0.222327,0.417239,0.0,0.0,0.5,0.375,6.0,linear
60,80283,33595,33595,0.223358,0.419466,0.0,0.0,0.5,0.375,6.0,linear
61,80188,33387,33387,0.224148,0.420346,0.0,0.0,0.5,0.375,6.0,linear
62,79862,33523,33523,0.225494,0.423738,0.0,0.0,0.5,0.375,6.0,linear
63,79978,33245,33245,0.226251,0.424618,0.0,0.0,0.5,0.375,6.0,linear
64,79617,33035,33035,0.226926,0.426289,0.0,0.0,0.5,0.375,6.0,linear
65,79268,32978,32978,0.227727,0.427892,0.0,0.0,0.5,0.375,6.0,linear
66,79221,32724,32724,0.229585,0.431689,0.0,0.0,0.5,0.375,6.0,linear
67,79195,32560,32560,0.231941,0.436242,0.0,0.0,0.5,0.375,6.0,linear
68,79303,32198,32198,0.231682,0.435865,0.0,0.0,0.5,0.375,6.0,linear
69,79332,32465,32465,0.233312,0.439092,0.0,0.0,0.5,0.375,6.0,linear
70,78974,32213,32213,0.231652,0.435981,0.0,0.0,0.5,0.375,6.0,linear
71,79115,32220,32220,0.233698,0.439862,0.0,0.0,0.5,0.375,6.0,linear
72,78679,31809,31809,0.235315,0.442856,0.0,0.0,0.5,0.375,6.0,linear
73,78393,31573,31573,0.235072,0.442605,0.0,0.0,0.5,0.375,6.0,linear
74,78525,31586,31586,0.234925,0.442285,0.0,0.0,0.5,0.375,6.0,linear
75,78949,31896,31896,0.234267,0.441281,0.0,0.0,0.5,0.375,6.0,linear
76,78804,32000,32000,0.234821,0.442018,0.0,0.0,0.5,0.375,6.0,linear
77,78628,31732,31732,0.235632,0.443588,0.0,0.0,0.5,0.375,6.0,linear
78,78438,31687,31687,0.236232,0.444668,0.0,0.0,0.5,0.375,6.0,linear
79,78309,31521,31521,0.235486,0.443229,0.0,0.0,0.5,0.375,6.0,linear
80,78100,31410,31410,0.236627,0.446065,0.0,0.0,0.5,0.375,6.0,linear
81,78114,31424,31424,0.237756,0.448033,0.0,0.0,0.5,0.375,6.0,linear
82,77657,31249,31249,0.236948,0.445883,0.0,0.0,0.5,0.375,6.0,linear
83,77761,31351,31351,0.236666,0.4458,0.0,0.0,0.5,0.375,6.0,linear
84,77600,31362,31362,0.236426,0.445056,0.0,0.0,0.5,0.375,6.0,linear
85,77637,31438,31438,0.2369,0.446369,0.0,0.0,0.5,0.375,6.0,linear
86,78137,31489,31489,0.2369,0.446179,0.0,0.0,0.5,0.375,6.0,linear
87,78231,31513,31513,0.23701,0.446225,0.0,0.0,0.5,0.375,6.0,linear
88,77725,31118,31118,0.238195,0.448436,0.0,0.0,0.5,0.375,6.0,linear
89,77528,31146,31146,0.23806,0.448437,0.0,0.0,0.5,0.375,6.0,linear
90,77564,31055,31055,0.239211,0.450671,0.0,0.0,0.5,0.375,6.0,linear
91,77575,30976,30976,0.239478,0.451151,0.0,0.0,0.5,0.375,6.0,linear
92,77761,31012,31012,0.239518,0.451018,0.0,0.0,0.5,0.375,6.0,linear
93,77655,30869,30869,0.239815,0.45123,0.0,0.0,0.5,0.375,6.0,linear
94,77912,30979,30979,0.239116,0.449298,0.0,0.0,0.5,0.375,6.0,linear
95,77464,31041,31041,0.239429,0.450795,0.0,0.0,0.5,0.375,6.0,linear
96,77677,30999,30999,0.239816,0.451409,0.0,0.0,0.5,0.375,6.0,linear
97,77467,30924,30924,0.240083,0.45248,0.0,0.0,0.5,0.375,6.0,linear
98,77619,30888,30888,0.239943,0.451981,0.0,0.0,0.5,0.375,6.0,linear
99,77510,30978,30978,0.241421,0.454396,0.0,0.0,0.5,0.375,6.0,linear
100,77122,30758,30758,0.242031,0.455374,0.0,0.0,0.5,0.375,6.0,linear
101,77289,30711,30711,0.243022,0.457711,0.0,0.0,0.5,0.375,6.0,linear
102,76904,30590,30590,0.242979,0.458263,0.0,0.0,0.5,0.375,6.0,linear
103,76966,30454,30454,0.24503,0.461624,0.0,0.0,0.5,0.375,6.0,linear
104,76738,30066,30066,0.246584,0.464645,0.0,0.0,0.5,0.375,6.0,linear
105,76784,29975,29975,0.246385,0.464375,0.0,0.0,0.5,0.375,6.0,linear
106,76507,29809,29809,0.247112,0.465933,0.0,0.0,0.5,0.375,6.0,linear
107,76466,29699,29699,0.248242,0.46856,0.0,0.0,0.5,0.375,6.0,linear
108,76291,29674,29674,0.248154,0.468541,0.0,0.0,0.5,0.375,6.0,linear
109,75971,29538,29538,0.249581,0.470912,0.0,0.0,0.5,0.375,6.0,linear
110,75851,29327,29327,0.249823,0.471093,0.0,0.0,0.5,0.375,6.0,linear
111,75879,29251,29251,0.250626,0.472396,0.0,0.0,0.5,0.375,6.0,linear
112,75769,29277,29277,0.248721,0.469145,0.0,0.0,0.5,0.375,6.0,linear
113,76129,29597,29597,0.247428,0.466996,0.0,0.0,0.5,0.375,6.0,linear
114,75526,29269,29269,0.247808,0.467141,0.0,0.0,0.5,0.375,6.0,linear
115,75372,29311,29311,0.248096,0.467669,0.0,0.0,0.5,0.375,6.0,linear
116,75182,29251,29251,0.249771,0.470686,0.0,0.0,0.5,0.375,6.0,linear
117,74969,29030,29030,0.248944,0.469261,0.0,0.0,0.5,0.375,6.0,linear
118,75447,29311,29311,0.249951,0.471419,0.0,0.0,0.5,0.375,6.0,linear
119,75465,29086,29086,0.249873,0.470812,0.0,0.0,0.5,0.375,6.0,linear
